   8.5100000e+02   4.0452951e-01   1.7833248e-01   2.1237571e+00   2.1821052e-01   0.0000000e+00   9.5608989e-01   2.6202504e-01   3.1279483e-01
   8.5600000e+02   4.0667492e-01   1.7849930e-01   2.1287979e+00   2.1784393e-01   0.0000000e+00   9.5531443e-01   2.6317196e-01   3.1409116e-01
   8.6100000e+02   4.0880671e-01   1.7865931e-01   2.1338117e+00   2.1747739e-01   0.0000000e+00   9.5451162e-01   2.6431310e-01   3.1538056e-01
   8.6600000e+02   4.1092500e-01   1.7881265e-01   2.1387991e+00   2.1711093e-01   0.0000000e+00   9.5368191e-01   2.6544847e-01   3.1666310e-01
   8.7100000e+02   4.1302990e-01   1.7895946e-01   2.1437604e+00   2.1674457e-01   0.0000000e+00   9.5282573e-01   2.6657812e-01   3.1793882e-01
   8.7600000e+02   4.1512151e-01   1.7909988e-01   2.1486961e+00   2.1637833e-01   0.0000000e+00   9.5194353e-01   2.6770208e-01   3.1920780e-01
   8.8100000e+02   4.1719995e-01   1.7923405e-01   2.1536068e+00   2.1601224e-01   0.0000000e+00   9.5103572e-01   2.6882038e-01   3.2047008e-01
   8.8600000e+02   4.1926532e-01   1.7936210e-01   2.1584928e+00   2.1564632e-01   0.0000000e+00   9.5010273e-01   2.6993305e-01   3.2172573e-01
   8.9100000e+02   4.2131774e-01   1.7948416e-01   2.1633546e+00   2.1528058e-01   0.0000000e+00   9.4914494e-01   2.7104014e-01   3.2297481e-01
   8.9600000e+02   4.2335733e-01   1.7960035e-01   2.1681926e+00   2.1491505e-01   0.0000000e+00   9.4816278e-01   2.7214167e-01   3.2421736e-01
   9.0100000e+02   4.2538417e-01   1.7971081e-01   2.1730073e+00   2.1454974e-01   0.0000000e+00   9.4715661e-01   2.7323768e-01   3.2545345e-01
   9.0600000e+02   4.2739839e-01   1.7981565e-01   2.1777990e+00   2.1418467e-01   0.0000000e+00   9.4612682e-01   2.7432820e-01   3.2668314e-01
   9.1100000e+02   4.2940010e-01   1.7991499e-01   2.1825682e+00   2.1381987e-01   0.0000000e+00   9.4507379e-01   2.7541328e-01   3.2790648e-01
   9.1600000e+02   4.3138939e-01   1.8000896e-01   2.1873153e+00   2.1345534e-01   0.0000000e+00   9.4399788e-01   2.7649295e-01   3.2912352e-01
   9.2100000e+02   4.3336638e-01   1.8009766e-01   2.1920406e+00   2.1309110e-01   0.0000000e+00   9.4289944e-01   2.7756723e-01   3.3033433e-01
   9.2600000e+02   4.3533117e-01   1.8018120e-01   2.1967445e+00   2.1272717e-01   0.0000000e+00   9.4177883e-01   2.7863618e-01   3.3153896e-01
   9.3100000e+02   4.3728387e-01   1.8025970e-01   2.2014273e+00   2.1236357e-01   0.0000000e+00   9.4063639e-01   2.7969982e-01   3.3273746e-01
   9.3600000e+02   4.3922459e-01   1.8033327e-01   2.2060896e+00   2.1200030e-01   0.0000000e+00   9.3947245e-01   2.8075819e-01   3.3392988e-01
   9.4100000e+02   4.4115342e-01   1.8040200e-01   2.2107315e+00   2.1163739e-01   0.0000000e+00   9.3828735e-01   2.8181132e-01   3.3511629e-01
   9.4600000e+02   4.4307046e-01   1.8046600e-01   2.2153535e+00   2.1127484e-01   0.0000000e+00   9.3708140e-01   2.8285926e-01   3.3629673e-01
   9.5100000e+02   4.4497584e-01   1.8052537e-01   2.2199559e+00   2.1091266e-01   0.0000000e+00   9.3585492e-01   2.8390204e-01   3.3747126e-01
   9.5600000e+02   4.4686963e-01   1.8058020e-01   2.2245390e+00   2.1055088e-01   0.0000000e+00   9.3460822e-01   2.8493969e-01   3.3863992e-01
   9.6100000e+02   4.4875195e-01   1.8063060e-01   2.2291032e+00   2.1018951e-01   0.0000000e+00   9.3334161e-01   2.8597224e-01   3.3980278e-01
   9.6600000e+02   4.5062290e-01   1.8067666e-01   2.2336487e+00   2.0982855e-01   0.0000000e+00   9.3205539e-01   2.8699974e-01   3.4095988e-01
   9.7100000e+02   4.5248257e-01   1.8071847e-01   2.2381759e+00   2.0946801e-01   0.0000000e+00   9.3074983e-01   2.8802223e-01   3.4211127e-01
   9.7600000e+02   4.5433106e-01   1.8075612e-01   2.2426851e+00   2.0910791e-01   0.0000000e+00   9.2942524e-01   2.8903972e-01   3.4325701e-01
   9.8100000e+02   4.5616848e-01   1.8078970e-01   2.2471766e+00   2.0874826e-01   0.0000000e+00   9.2808189e-01   2.9005227e-01   3.4439714e-01
   9.8600000e+02   4.5799491e-01   1.8081929e-01   2.2516507e+00   2.0838907e-01   0.0000000e+00   9.2672006e-01   2.9105991e-01   3.4553171e-01
   9.9100000e+02   4.5981046e-01   1.8084498e-01   2.2561077e+00   2.0803035e-01   0.0000000e+00   9.2534002e-01   2.9206266e-01   3.4666077e-01
   9.9600000e+02   4.6161522e-01   1.8086685e-01   2.2605478e+00   2.0767210e-01   0.0000000e+00   9.2394204e-01   2.9306058e-01   3.4778437e-01
   1.0010000e+03   4.6340928e-01   1.8088498e-01   2.2649714e+00   2.0731434e-01   0.0000000e+00   9.2252636e-01   2.9405368e-01   3.4890256e-01
   1.0060000e+03   4.6519274e-01   1.8089946e-01   2.2693787e+00   2.0695708e-01   0.0000000e+00   9.2109326e-01   2.9504201e-01   3.5001538e-01
   1.0110000e+03   4.6696569e-01   1.8091035e-01   2.2737700e+00   2.0660032e-01   0.0000000e+00   9.1964298e-01   2.9602560e-01   3.5112289e-01
   1.0160000e+03   4.6872822e-01   1.8091774e-01   2.2781455e+00   2.0624408e-01   0.0000000e+00   9.1817577e-01   2.9700448e-01   3.5222512e-01
   1.0210000e+03   4.7048043e-01   1.8092169e-01   2.2825055e+00   2.0588835e-01   0.0000000e+00   9.1669187e-01   2.9797869e-01   3.5332212e-01
   1.0260000e+03   4.7222240e-01   1.8092229e-01   2.2868503e+00   2.0553316e-01   0.0000000e+00   9.1519151e-01   2.9894826e-01   3.5441395e-01
   1.0310000e+03   4.7395422e-01   1.8091960e-01   2.2911801e+00   2.0517849e-01   0.0000000e+00   9.1367494e-01   2.9991323e-01   3.5550064e-01
   1.0360000e+03   4.7567599e-01   1.8091370e-01   2.2954951e+00   2.0482438e-01   0.0000000e+00   9.1214238e-01   3.0087363e-01   3.5658223e-01
   1.0410000e+03   4.7738779e-01   1.8090464e-01   2.2997956e+00   2.0447081e-01   0.0000000e+00   9.1059405e-01   3.0182949e-01   3.5765878e-01
   1.0460000e+03   4.7908970e-01   1.8089250e-01   2.3040818e+00   2.0411780e-01   0.0000000e+00   9.0903018e-01   3.0278084e-01   3.5873032e-01
   1.0510000e+03   4.8078182e-01   1.8087735e-01   2.3083540e+00   2.0376535e-01   0.0000000e+00   9.0745099e-01   3.0372773e-01   3.5979690e-01
   1.0560000e+03   4.8246423e-01   1.8085924e-01   2.3126123e+00   2.0341347e-01   0.0000000e+00   9.0585669e-01   3.0467017e-01   3.6085855e-01
   1.0610000e+03   4.8413702e-01   1.8083824e-01   2.3168571e+00   2.0306216e-01   0.0000000e+00   9.0424748e-01   3.0560821e-01   3.6191533e-01
   1.0660000e+03   4.8580026e-01   1.8081441e-01   2.3210884e+00   2.0271144e-01   0.0000000e+00   9.0262358e-01   3.0654187e-01   3.6296728e-01
   1.0710000e+03   4.8745404e-01   1.8078782e-01   2.3253065e+00   2.0236130e-01   0.0000000e+00   9.0098519e-01   3.0747120e-01   3.6401442e-01
   1.0760000e+03   4.8909845e-01   1.8075851e-01   2.3295117e+00   2.0201176e-01   0.0000000e+00   8.9933251e-01   3.0839621e-01   3.6505682e-01
   1.0810000e+03   4.9073356e-01   1.8072656e-01   2.3337041e+00   2.0166281e-01   0.0000000e+00   8.9766573e-01   3.0931694e-01   3.6609449e-01
   1.0860000e+03   4.9235946e-01   1.8069201e-01   2.3378840e+00   2.0131446e-01   0.0000000e+00   8.9598506e-01   3.1023342e-01   3.6712749e-01
   1.0910000e+03   4.9397622e-01   1.8065492e-01   2.3420515e+00   2.0096672e-01   0.0000000e+00   8.9429067e-01   3.1114569e-01   3.6815585e-01
   1.0960000e+03   4.9558392e-01   1.8061535e-01   2.3462068e+00   2.0061959e-01   0.0000000e+00   8.9258276e-01   3.1205377e-01   3.6917962e-01
   1.1010000e+03   4.9718265e-01   1.8057334e-01   2.3503501e+00   2.0027307e-01   0.0000000e+00   8.9086151e-01   3.1295769e-01   3.7019882e-01
   1.1060000e+03   4.9877248e-01   1.8052896e-01   2.3544816e+00   1.9992718e-01   0.0000000e+00   8.8912710e-01   3.1385749e-01   3.7121350e-01
   1.1110000e+03   5.0035349e-01   1.8048224e-01   2.3586015e+00   1.9958191e-01   0.0000000e+00   8.8737971e-01   3.1475320e-01   3.7222369e-01
   1.1160000e+03   5.0192575e-01   1.8043325e-01   2.3627100e+00   1.9923726e-01   0.0000000e+00   8.8561952e-01   3.1564484e-01   3.7322944e-01
   1.1210000e+03   5.0348934e-01   1.8038203e-01   2.3668072e+00   1.9889325e-01   0.0000000e+00   8.8384669e-01   3.1653244e-01   3.7423077e-01
   1.1260000e+03   5.0504433e-01   1.8032863e-01   2.3708933e+00   1.9854987e-01   0.0000000e+00   8.8206141e-01   3.1741604e-01   3.7522773e-01
   1.1310000e+03   5.0659080e-01   1.8027309e-01   2.3749685e+00   1.9820713e-01   0.0000000e+00   8.8026383e-01   3.1829566e-01   3.7622035e-01
   1.1360000e+03   5.0812883e-01   1.8021547e-01   2.3790330e+00   1.9786504e-01   0.0000000e+00   8.7845412e-01   3.1917134e-01   3.7720866e-01
   1.1410000e+03   5.0965847e-01   1.8015580e-01   2.3830869e+00   1.9752358e-01   0.0000000e+00   8.7663245e-01   3.2004309e-01   3.7819271e-01
   1.1460000e+03   5.1117981e-01   1.8009414e-01   2.3871304e+00   1.9718278e-01   0.0000000e+00   8.7479897e-01   3.2091096e-01   3.7917251e-01
   1.1510000e+03   5.1269291e-01   1.8003052e-01   2.3911636e+00   1.9684262e-01   0.0000000e+00   8.7295385e-01   3.2177496e-01   3.8014812e-01
   1.1560000e+03   5.1419786e-01   1.7996500e-01   2.3951867e+00   1.9650312e-01   0.0000000e+00   8.7109723e-01   3.2263513e-01   3.8111956e-01
   1.1610000e+03   5.1569470e-01   1.7989760e-01   2.3991998e+00   1.9616428e-01   0.0000000e+00   8.6922927e-01   3.2349149e-01   3.8208686e-01
   1.1660000e+03   5.1718353e-01   1.7982837e-01   2.4032031e+00   1.9582610e-01   0.0000000e+00   8.6735013e-01   3.2434407e-01   3.8305006e-01
   1.1710000e+03   5.1866439e-01   1.7975736e-01   2.4071968e+00   1.9548857e-01   0.0000000e+00   8.6545995e-01   3.2519290e-01   3.8400919e-01
   1.1760000e+03   5.2013737e-01   1.7968459e-01   2.4111810e+00   1.9515171e-01   0.0000000e+00   8.6355888e-01   3.2603801e-01   3.8496429e-01
   1.1810000e+03   5.2160252e-01   1.7961012e-01   2.4151558e+00   1.9481552e-01   0.0000000e+00   8.6164706e-01   3.2687942e-01   3.8591538e-01
   1.1860000e+03   5.2305992e-01   1.7953397e-01   2.4191214e+00   1.9447999e-01   0.0000000e+00   8.5972464e-01   3.2771716e-01   3.8686249e-01
   1.1910000e+03   5.2450963e-01   1.7945619e-01   2.4230779e+00   1.9414513e-01   0.0000000e+00   8.5779175e-01   3.2855126e-01   3.8780566e-01
   1.1960000e+03   5.2595171e-01   1.7937681e-01   2.4270254e+00   1.9381095e-01   0.0000000e+00   8.5584855e-01   3.2938174e-01   3.8874493e-01
   1.2010000e+03   5.2738624e-01   1.7929586e-01   2.4309641e+00   1.9347744e-01   0.0000000e+00   8.5389515e-01   3.3020863e-01   3.8968030e-01
   1.2060000e+03   5.2881327e-01   1.7921339e-01   2.4348941e+00   1.9314460e-01   0.0000000e+00   8.5193171e-01   3.3103195e-01   3.9061183e-01
   1.2110000e+03   5.3023286e-01   1.7912943e-01   2.4388156e+00   1.9281244e-01   0.0000000e+00   8.4995835e-01   3.3185173e-01   3.9153954e-01
   1.2160000e+03   5.3164509e-01   1.7904400e-01   2.4427286e+00   1.9248096e-01   0.0000000e+00   8.4797520e-01   3.3266800e-01   3.9246346e-01
   1.2210000e+03   5.3305000e-01   1.7895715e-01   2.4466333e+00   1.9215016e-01   0.0000000e+00   8.4598240e-01   3.3348078e-01   3.9338361e-01
   1.2260000e+03   5.3444767e-01   1.7886890e-01   2.4505298e+00   1.9182004e-01   0.0000000e+00   8.4398008e-01   3.3429010e-01   3.9430003e-01
   1.2310000e+03   5.3583815e-01   1.7877929e-01   2.4544182e+00   1.9149061e-01   0.0000000e+00   8.4196835e-01   3.3509598e-01   3.9521274e-01
   1.2360000e+03   5.3722151e-01   1.7868835e-01   2.4582987e+00   1.9116185e-01   0.0000000e+00   8.3994735e-01   3.3589844e-01   3.9612178e-01
   1.2410000e+03   5.3859780e-01   1.7859612e-01   2.4621713e+00   1.9083379e-01   0.0000000e+00   8.3791720e-01   3.3669751e-01   3.9702717e-01
   1.2460000e+03   5.3996708e-01   1.7850261e-01   2.4660362e+00   1.9050640e-01   0.0000000e+00   8.3587803e-01   3.3749322e-01   3.9792893e-01
   1.2510000e+03   5.4132942e-01   1.7840785e-01   2.4698935e+00   1.9017971e-01   0.0000000e+00   8.3382994e-01   3.3828559e-01   3.9882710e-01
   1.2560000e+03   5.4268487e-01   1.7831189e-01   2.4737433e+00   1.8985370e-01   0.0000000e+00   8.3177307e-01   3.3907464e-01   3.9972171e-01
   1.2610000e+03   5.4403348e-01   1.7821475e-01   2.4775857e+00   1.8952838e-01   0.0000000e+00   8.2970753e-01   3.3986039e-01   4.0061278e-01
   1.2660000e+03   5.4537532e-01   1.7811644e-01   2.4814208e+00   1.8920376e-01   0.0000000e+00   8.2763344e-01   3.4064288e-01   4.0150033e-01
   1.2710000e+03   5.4671043e-01   1.7801701e-01   2.4852487e+00   1.8887982e-01   0.0000000e+00   8.2555091e-01   3.4142212e-01   4.0238439e-01
   1.2760000e+03   5.4803889e-01   1.7791648e-01   2.4890695e+00   1.8855657e-01   0.0000000e+00   8.2346005e-01   3.4219814e-01   4.0326500e-01
   1.2810000e+03   5.4936074e-01   1.7781488e-01   2.4928833e+00   1.8823402e-01   0.0000000e+00   8.2136099e-01   3.4297095e-01   4.0414216e-01
   1.2860000e+03   5.5067603e-01   1.7771222e-01   2.4966903e+00   1.8791215e-01   0.0000000e+00   8.1925383e-01   3.4374059e-01   4.0501592e-01
   1.2910000e+03   5.5198483e-01   1.7760854e-01   2.5004904e+00   1.8759098e-01   0.0000000e+00   8.1713868e-01   3.4450707e-01   4.0588630e-01
   1.2960000e+03   5.5328718e-01   1.7750387e-01   2.5042839e+00   1.8727050e-01   0.0000000e+00   8.1501564e-01   3.4527042e-01   4.0675331e-01
   1.3010000e+03   5.5458314e-01   1.7739821e-01   2.5080707e+00   1.8695072e-01   0.0000000e+00   8.1288484e-01   3.4603066e-01   4.0761699e-01
   1.3060000e+03   5.5587276e-01   1.7729161e-01   2.5118511e+00   1.8663163e-01   0.0000000e+00   8.1074637e-01   3.4678782e-01   4.0847736e-01
   1.3110000e+03   5.5715610e-01   1.7718408e-01   2.5156250e+00   1.8631323e-01   0.0000000e+00   8.0860034e-01   3.4754190e-01   4.0933444e-01
   1.3160000e+03   5.5843321e-01   1.7707565e-01   2.5193926e+00   1.8599553e-01   0.0000000e+00   8.0644686e-01   3.4829294e-01   4.1018827e-01
   1.3210000e+03   5.5970413e-01   1.7696634e-01   2.5231539e+00   1.8567852e-01   0.0000000e+00   8.0428603e-01   3.4904096e-01   4.1103885e-01
   1.3260000e+03   5.6096892e-01   1.7685617e-01   2.5269091e+00   1.8536220e-01   0.0000000e+00   8.0211795e-01   3.4978598e-01   4.1188622e-01
   1.3310000e+03   5.6222764e-01   1.7674516e-01   2.5306582e+00   1.8504658e-01   0.0000000e+00   7.9994272e-01   3.5052802e-01   4.1273040e-01
   1.3360000e+03   5.6348032e-01   1.7663333e-01   2.5344014e+00   1.8473166e-01   0.0000000e+00   7.9776044e-01   3.5126710e-01   4.1357141e-01
   1.3410000e+03   5.6472702e-01   1.7652071e-01   2.5381386e+00   1.8441743e-01   0.0000000e+00   7.9557122e-01   3.5200325e-01   4.1440927e-01
   1.3460000e+03   5.6596780e-01   1.7640732e-01   2.5418700e+00   1.8410389e-01   0.0000000e+00   7.9337515e-01   3.5273647e-01   4.1524402e-01
   1.3510000e+03   5.6720269e-01   1.7629318e-01   2.5455956e+00   1.8379105e-01   0.0000000e+00   7.9117233e-01   3.5346680e-01   4.1607566e-01
   1.3560000e+03   5.6843175e-01   1.7617830e-01   2.5493156e+00   1.8347890e-01   0.0000000e+00   7.8896286e-01   3.5419426e-01   4.1690423e-01
   1.3610000e+03   5.6965502e-01   1.7606271e-01   2.5530299e+00   1.8316745e-01   0.0000000e+00   7.8674683e-01   3.5491886e-01   4.1772974e-01
   1.3660000e+03   5.7087256e-01   1.7594642e-01   2.5567388e+00   1.8285669e-01   0.0000000e+00   7.8452433e-01   3.5564063e-01   4.1855222e-01
   1.3710000e+03   5.7208441e-01   1.7582946e-01   2.5604421e+00   1.8254662e-01   0.0000000e+00   7.8229547e-01   3.5635958e-01   4.1937168e-01
   1.3760000e+03   5.7329061e-01   1.7571184e-01   2.5641402e+00   1.8223725e-01   0.0000000e+00   7.8006034e-01   3.5707574e-01   4.2018816e-01
   1.3810000e+03   5.7449122e-01   1.7559359e-01   2.5678329e+00   1.8192857e-01   0.0000000e+00   7.7781902e-01   3.5778913e-01   4.2100167e-01
   1.3860000e+03   5.7568628e-01   1.7547471e-01   2.5715203e+00   1.8162058e-01   0.0000000e+00   7.7557161e-01   3.5849976e-01   4.2181223e-01
   1.3910000e+03   5.7687584e-01   1.7535523e-01   2.5752026e+00   1.8131328e-01   0.0000000e+00   7.7331820e-01   3.5920766e-01   4.2261987e-01
   1.3960000e+03   5.7805993e-01   1.7523516e-01   2.5788798e+00   1.8100668e-01   0.0000000e+00   7.7105889e-01   3.5991284e-01   4.2342460e-01
   1.4010000e+03   5.7923862e-01   1.7511453e-01   2.5825520e+00   1.8070077e-01   0.0000000e+00   7.6879375e-01   3.6061532e-01   4.2422645e-01
   1.4060000e+03   5.8041193e-01   1.7499334e-01   2.5862191e+00   1.8039554e-01   0.0000000e+00   7.6652289e-01   3.6131513e-01   4.2502543e-01
   1.4110000e+03   5.8157992e-01   1.7487162e-01   2.5898814e+00   1.8009101e-01   0.0000000e+00   7.6424639e-01   3.6201228e-01   4.2582157e-01
   1.4160000e+03   5.8274263e-01   1.7474938e-01   2.5935388e+00   1.7978717e-01   0.0000000e+00   7.6196433e-01   3.6270679e-01   4.2661489e-01
   1.4210000e+03   5.8390010e-01   1.7462663e-01   2.5971914e+00   1.7948402e-01   0.0000000e+00   7.5967681e-01   3.6339869e-01   4.2740540e-01
   1.4260000e+03   5.8505238e-01   1.7450340e-01   2.6008393e+00   1.7918155e-01   0.0000000e+00   7.5738390e-01   3.6408798e-01   4.2819313e-01
   1.4310000e+03   5.8619951e-01   1.7437969e-01   2.6044826e+00   1.7887977e-01   0.0000000e+00   7.5508571e-01   3.6477469e-01   4.2897810e-01
   1.4360000e+03   5.8734153e-01   1.7425552e-01   2.6081212e+00   1.7857868e-01   0.0000000e+00   7.5278230e-01   3.6545884e-01   4.2976032e-01
   1.4410000e+03   5.8847848e-01   1.7413092e-01   2.6117553e+00   1.7827828e-01   0.0000000e+00   7.5047377e-01   3.6614044e-01   4.3053982e-01
   1.4460000e+03   5.8961041e-01   1.7400588e-01   2.6153849e+00   1.7797856e-01   0.0000000e+00   7.4816021e-01   3.6681952e-01   4.3131662e-01
   1.4510000e+03   5.9073736e-01   1.7388042e-01   2.6190100e+00   1.7767953e-01   0.0000000e+00   7.4584168e-01   3.6749608e-01   4.3209072e-01
   1.4560000e+03   5.9185937e-01   1.7375457e-01   2.6226307e+00   1.7738118e-01   0.0000000e+00   7.4351828e-01   3.6817016e-01   4.3286216e-01
   1.4610000e+03   5.9297648e-01   1.7362833e-01   2.6262471e+00   1.7708352e-01   0.0000000e+00   7.4119010e-01   3.6884176e-01   4.3363096e-01
   1.4660000e+03   5.9408873e-01   1.7350172e-01   2.6298592e+00   1.7678653e-01   0.0000000e+00   7.3885720e-01   3.6951091e-01   4.3439712e-01
   1.4710000e+03   5.9519616e-01   1.7337474e-01   2.6334671e+00   1.7649023e-01   0.0000000e+00   7.3651968e-01   3.7017763e-01   4.3516067e-01
   1.4760000e+03   5.9629881e-01   1.7324742e-01   2.6370708e+00   1.7619461e-01   0.0000000e+00   7.3417762e-01   3.7084192e-01   4.3592164e-01
   1.4810000e+03   5.9739673e-01   1.7311976e-01   2.6406704e+00   1.7589967e-01   0.0000000e+00   7.3183108e-01   3.7150382e-01   4.3668002e-01
   1.4860000e+03   5.9848994e-01   1.7299178e-01   2.6442658e+00   1.7560541e-01   0.0000000e+00   7.2948017e-01   3.7216333e-01   4.3743586e-01
   1.4910000e+03   5.9957850e-01   1.7286350e-01   2.6478573e+00   1.7531183e-01   0.0000000e+00   7.2712495e-01   3.7282047e-01   4.3818915e-01
   1.4960000e+03   6.0066244e-01   1.7273491e-01   2.6514447e+00   1.7501893e-01   0.0000000e+00   7.2476550e-01   3.7347526e-01   4.3893993e-01
   1.5010000e+03   6.0174179e-01   1.7260604e-01   2.6550282e+00   1.7472670e-01   0.0000000e+00   7.2240191e-01   3.7412773e-01   4.3968820e-01
   1.5060000e+03   6.0281661e-01   1.7247689e-01   2.6586077e+00   1.7443515e-01   0.0000000e+00   7.2003425e-01   3.7477787e-01   4.4043399e-01
   1.5110000e+03   6.0388691e-01   1.7234748e-01   2.6621834e+00   1.7414427e-01   0.0000000e+00   7.1766260e-01   3.7542573e-01   4.4117732e-01
   1.5160000e+03   6.0495275e-01   1.7221782e-01   2.6657553e+00   1.7385406e-01   0.0000000e+00   7.1528704e-01   3.7607130e-01   4.4191820e-01
   1.5210000e+03   6.0601417e-01   1.7208792e-01   2.6693234e+00   1.7356453e-01   0.0000000e+00   7.1290765e-01   3.7671460e-01   4.4265664e-01
   1.5260000e+03   6.0707119e-01   1.7195779e-01   2.6728878e+00   1.7327567e-01   0.0000000e+00   7.1052450e-01   3.7735566e-01   4.4339268e-01
   1.5310000e+03   6.0812385e-01   1.7182745e-01   2.6764484e+00   1.7298748e-01   0.0000000e+00   7.0813767e-01   3.7799449e-01   4.4412631e-01
   1.5360000e+03   6.0917220e-01   1.7169689e-01   2.6800054e+00   1.7269996e-01   0.0000000e+00   7.0574723e-01   3.7863111e-01   4.4485757e-01
   1.5410000e+03   6.1021627e-01   1.7156614e-01   2.6835588e+00   1.7241311e-01   0.0000000e+00   7.0335327e-01   3.7926553e-01   4.4558647e-01
   1.5460000e+03   6.1125609e-01   1.7143519e-01   2.6871086e+00   1.7212692e-01   0.0000000e+00   7.0095586e-01   3.7989777e-01   4.4631302e-01
   1.5510000e+03   6.1229171e-01   1.7130408e-01   2.6906548e+00   1.7184140e-01   0.0000000e+00   6.9855507e-01   3.8052784e-01   4.4703724e-01
