   1.2591000e+04   1.1655425e-01   2.6702397e-04   9.9747092e-02   2.5290769e-04   0.0000000e+00   2.9717649e-04   8.3633468e-01   9.7366532e-01
   1.2596000e+04   1.1655666e-01   2.6649127e-04   9.9747371e-02   2.5262849e-04   0.0000000e+00   2.9657563e-04   8.3633392e-01   9.7366608e-01
   1.2601000e+04   1.1655908e-01   2.6595976e-04   9.9747650e-02   2.5234963e-04   0.0000000e+00   2.9597613e-04   8.3633316e-01   9.7366684e-01
   1.2606000e+04   1.1656149e-01   2.6542943e-04   9.9747929e-02   2.5207112e-04   0.0000000e+00   2.9537798e-04   8.3633240e-01   9.7366760e-01
   1.2611000e+04   1.1656391e-01   2.6490029e-04   9.9748207e-02   2.5179296e-04   0.0000000e+00   2.9478118e-04   8.3633163e-01   9.7366837e-01
   1.2616000e+04   1.1656632e-01   2.6437232e-04   9.9748485e-02   2.5151514e-04   0.0000000e+00   2.9418573e-04   8.3633087e-01   9.7366913e-01
   1.2621000e+04   1.1656873e-01   2.6384553e-04   9.9748762e-02   2.5123767e-04   0.0000000e+00   2.9359161e-04   8.3633011e-01   9.7366989e-01
   1.2626000e+04   1.1657113e-01   2.6331991e-04   9.9749039e-02   2.5096054e-04   0.0000000e+00   2.9299883e-04   8.3632935e-01   9.7367064e-01
   1.2631000e+04   1.1657354e-01   2.6279547e-04   9.9749316e-02   2.5068375e-04   0.0000000e+00   2.9240739e-04   8.3632860e-01   9.7367140e-01
   1.2636000e+04   1.1657594e-01   2.6227219e-04   9.9749593e-02   2.5040730e-04   0.0000000e+00   2.9181728e-04   8.3632784e-01   9.7367216e-01
   1.2641000e+04   1.1657835e-01   2.6175007e-04   9.9749869e-02   2.5013120e-04   0.0000000e+00   2.9122850e-04   8.3632708e-01   9.7367292e-01
   1.2646000e+04   1.1658075e-01   2.6122912e-04   9.9750144e-02   2.4985544e-04   0.0000000e+00   2.9064104e-04   8.3632632e-01   9.7367368e-01
   1.2651000e+04   1.1658315e-01   2.6070933e-04   9.9750420e-02   2.4958002e-04   0.0000000e+00   2.9005491e-04   8.3632556e-01   9.7367443e-01
   1.2656000e+04   1.1658554e-01   2.6019069e-04   9.9750695e-02   2.4930494e-04   0.0000000e+00   2.8947009e-04   8.3632481e-01   9.7367519e-01
   1.2661000e+04   1.1658794e-01   2.5967321e-04   9.9750970e-02   2.4903021e-04   0.0000000e+00   2.8888659e-04   8.3632405e-01   9.7367595e-01
   1.2666000e+04   1.1659033e-01   2.5915687e-04   9.9751244e-02   2.4875581e-04   0.0000000e+00   2.8830440e-04   8.3632330e-01   9.7367670e-01
   1.2671000e+04   1.1659272e-01   2.5864169e-04   9.9751518e-02   2.4848175e-04   0.0000000e+00   2.8772352e-04   8.3632254e-01   9.7367746e-01
   1.2676000e+04   1.1659511e-01   2.5812765e-04   9.9751792e-02   2.4820803e-04   0.0000000e+00   2.8714395e-04   8.3632179e-01   9.7367821e-01
   1.2681000e+04   1.1659750e-01   2.5761475e-04   9.9752065e-02   2.4793466e-04   0.0000000e+00   2.8656568e-04   8.3632103e-01   9.7367897e-01
   1.2686000e+04   1.1659989e-01   2.5710300e-04   9.9752338e-02   2.4766161e-04   0.0000000e+00   2.8598871e-04   8.3632028e-01   9.7367972e-01
   1.2691000e+04   1.1660228e-01   2.5659238e-04   9.9752611e-02   2.4738891e-04   0.0000000e+00   2.8541304e-04   8.3631953e-01   9.7368047e-01
   1.2696000e+04   1.1660466e-01   2.5608289e-04   9.9752883e-02   2.4711655e-04   0.0000000e+00   2.8483866e-04   8.3631877e-01   9.7368123e-01
   1.2701000e+04   1.1660704e-01   2.5557454e-04   9.9753155e-02   2.4684452e-04   0.0000000e+00   2.8426556e-04   8.3631802e-01   9.7368198e-01
   1.2706000e+04   1.1660942e-01   2.5506731e-04   9.9753427e-02   2.4657282e-04   0.0000000e+00   2.8369376e-04   8.3631727e-01   9.7368273e-01
   1.2711000e+04   1.1661180e-01   2.5456121e-04   9.9753698e-02   2.4630147e-04   0.0000000e+00   2.8312324e-04   8.3631652e-01   9.7368348e-01
   1.2716000e+04   1.1661418e-01   2.5405623e-04   9.9753969e-02   2.4603045e-04   0.0000000e+00   2.8255400e-04   8.3631577e-01   9.7368423e-01
   1.2721000e+04   1.1661655e-01   2.5355238e-04   9.9754240e-02   2.4575976e-04   0.0000000e+00   2.8198604e-04   8.3631502e-01   9.7368498e-01
   1.2726000e+04   1.1661892e-01   2.5304964e-04   9.9754511e-02   2.4548941e-04   0.0000000e+00   2.8141935e-04   8.3631427e-01   9.7368573e-01
   1.2731000e+04   1.1662130e-01   2.5254802e-04   9.9754781e-02   2.4521939e-04   0.0000000e+00   2.8085394e-04   8.3631352e-01   9.7368648e-01
   1.2736000e+04   1.1662367e-01   2.5204751e-04   9.9755050e-02   2.4494971e-04   0.0000000e+00   2.8028979e-04   8.3631277e-01   9.7368723e-01
   1.2741000e+04   1.1662603e-01   2.5154811e-04   9.9755320e-02   2.4468036e-04   0.0000000e+00   2.7972691e-04   8.3631202e-01   9.7368798e-01
   1.2746000e+04   1.1662840e-01   2.5104981e-04   9.9755589e-02   2.4441135e-04   0.0000000e+00   2.7916529e-04   8.3631128e-01   9.7368872e-01
   1.2751000e+04   1.1663077e-01   2.5055263e-04   9.9755857e-02   2.4414266e-04   0.0000000e+00   2.7860492e-04   8.3631053e-01   9.7368947e-01
   1.2756000e+04   1.1663313e-01   2.5005654e-04   9.9756126e-02   2.4387431e-04   0.0000000e+00   2.7804582e-04   8.3630978e-01   9.7369022e-01
   1.2761000e+04   1.1663549e-01   2.4956155e-04   9.9756394e-02   2.4360629e-04   0.0000000e+00   2.7748797e-04   8.3630904e-01   9.7369096e-01
   1.2766000e+04   1.1663785e-01   2.4906766e-04   9.9756661e-02   2.4333860e-04   0.0000000e+00   2.7693136e-04   8.3630829e-01   9.7369171e-01
   1.2771000e+04   1.1664021e-01   2.4857486e-04   9.9756929e-02   2.4307124e-04   0.0000000e+00   2.7637601e-04   8.3630755e-01   9.7369245e-01
   1.2776000e+04   1.1664256e-01   2.4808316e-04   9.9757196e-02   2.4280421e-04   0.0000000e+00   2.7582190e-04   8.3630680e-01   9.7369320e-01
   1.2781000e+04   1.1664492e-01   2.4759254e-04   9.9757462e-02   2.4253751e-04   0.0000000e+00   2.7526903e-04   8.3630606e-01   9.7369394e-01
   1.2786000e+04   1.1664727e-01   2.4710301e-04   9.9757729e-02   2.4227114e-04   0.0000000e+00   2.7471739e-04   8.3630531e-01   9.7369469e-01
   1.2791000e+04   1.1664962e-01   2.4661456e-04   9.9757995e-02   2.4200510e-04   0.0000000e+00   2.7416699e-04   8.3630457e-01   9.7369543e-01
   1.2796000e+04   1.1665197e-01   2.4612719e-04   9.9758261e-02   2.4173939e-04   0.0000000e+00   2.7361783e-04   8.3630383e-01   9.7369617e-01
   1.2801000e+04   1.1665432e-01   2.4564091e-04   9.9758526e-02   2.4147400e-04   0.0000000e+00   2.7306989e-04   8.3630308e-01   9.7369692e-01
   1.2806000e+04   1.1665667e-01   2.4515569e-04   9.9758791e-02   2.4120895e-04   0.0000000e+00   2.7252318e-04   8.3630234e-01   9.7369766e-01
   1.2811000e+04   1.1665901e-01   2.4467155e-04   9.9759056e-02   2.4094422e-04   0.0000000e+00   2.7197769e-04   8.3630160e-01   9.7369840e-01
   1.2816000e+04   1.1666136e-01   2.4418848e-04   9.9759320e-02   2.4067981e-04   0.0000000e+00   2.7143342e-04   8.3630086e-01   9.7369914e-01
   1.2821000e+04   1.1666370e-01   2.4370648e-04   9.9759584e-02   2.4041574e-04   0.0000000e+00   2.7089037e-04   8.3630012e-01   9.7369988e-01
   1.2826000e+04   1.1666604e-01   2.4322554e-04   9.9759848e-02   2.4015199e-04   0.0000000e+00   2.7034853e-04   8.3629938e-01   9.7370062e-01
   1.2831000e+04   1.1666838e-01   2.4274567e-04   9.9760111e-02   2.3988856e-04   0.0000000e+00   2.6980790e-04   8.3629864e-01   9.7370136e-01
   1.2836000e+04   1.1667071e-01   2.4226686e-04   9.9760374e-02   2.3962546e-04   0.0000000e+00   2.6926849e-04   8.3629790e-01   9.7370210e-01
   1.2841000e+04   1.1667305e-01   2.4178910e-04   9.9760637e-02   2.3936268e-04   0.0000000e+00   2.6873027e-04   8.3629716e-01   9.7370284e-01
   1.2846000e+04   1.1667538e-01   2.4131240e-04   9.9760900e-02   2.3910023e-04   0.0000000e+00   2.6819326e-04   8.3629643e-01   9.7370357e-01
   1.2851000e+04   1.1667771e-01   2.4083675e-04   9.9761162e-02   2.3883810e-04   0.0000000e+00   2.6765745e-04   8.3629569e-01   9.7370431e-01
   1.2856000e+04   1.1668004e-01   2.4036215e-04   9.9761424e-02   2.3857630e-04   0.0000000e+00   2.6712283e-04   8.3629495e-01   9.7370505e-01
   1.2861000e+04   1.1668237e-01   2.3988860e-04   9.9761685e-02   2.3831481e-04   0.0000000e+00   2.6658941e-04   8.3629421e-01   9.7370579e-01
   1.2866000e+04   1.1668469e-01   2.3941610e-04   9.9761946e-02   2.3805365e-04   0.0000000e+00   2.6605718e-04   8.3629348e-01   9.7370652e-01
   1.2871000e+04   1.1668702e-01   2.3894463e-04   9.9762207e-02   2.3779281e-04   0.0000000e+00   2.6552614e-04   8.3629274e-01   9.7370726e-01
   1.2876000e+04   1.1668934e-01   2.3847421e-04   9.9762468e-02   2.3753230e-04   0.0000000e+00   2.6499628e-04   8.3629201e-01   9.7370799e-01
   1.2881000e+04   1.1669166e-01   2.3800483e-04   9.9762728e-02   2.3727210e-04   0.0000000e+00   2.6446760e-04   8.3629127e-01   9.7370873e-01
   1.2886000e+04   1.1669398e-01   2.3753647e-04   9.9762988e-02   2.3701222e-04   0.0000000e+00   2.6394010e-04   8.3629054e-01   9.7370946e-01
   1.2891000e+04   1.1669630e-01   2.3706916e-04   9.9763247e-02   2.3675267e-04   0.0000000e+00   2.6341378e-04   8.3628980e-01   9.7371020e-01
   1.2896000e+04   1.1669862e-01   2.3660287e-04   9.9763507e-02   2.3649343e-04   0.0000000e+00   2.6288863e-04   8.3628907e-01   9.7371093e-01
   1.2901000e+04   1.1670093e-01   2.3613761e-04   9.9763765e-02   2.3623452e-04   0.0000000e+00   2.6236466e-04   8.3628834e-01   9.7371166e-01
   1.2906000e+04   1.1670325e-01   2.3567337e-04   9.9764024e-02   2.3597592e-04   0.0000000e+00   2.6184185e-04   8.3628761e-01   9.7371239e-01
   1.2911000e+04   1.1670556e-01   2.3521016e-04   9.9764282e-02   2.3571764e-04   0.0000000e+00   2.6132020e-04   8.3628687e-01   9.7371313e-01
   1.2916000e+04   1.1670787e-01   2.3474797e-04   9.9764540e-02   2.3545968e-04   0.0000000e+00   2.6079972e-04   8.3628614e-01   9.7371386e-01
   1.2921000e+04   1.1671018e-01   2.3428679e-04   9.9764798e-02   2.3520203e-04   0.0000000e+00   2.6028040e-04   8.3628541e-01   9.7371459e-01
   1.2926000e+04   1.1671248e-01   2.3382663e-04   9.9765055e-02   2.3494471e-04   0.0000000e+00   2.5976223e-04   8.3628468e-01   9.7371532e-01
   1.2931000e+04   1.1671479e-01   2.3336749e-04   9.9765312e-02   2.3468770e-04   0.0000000e+00   2.5924522e-04   8.3628395e-01   9.7371605e-01
   1.2936000e+04   1.1671709e-01   2.3290935e-04   9.9765569e-02   2.3443100e-04   0.0000000e+00   2.5872936e-04   8.3628322e-01   9.7371678e-01
   1.2941000e+04   1.1671939e-01   2.3245222e-04   9.9765825e-02   2.3417463e-04   0.0000000e+00   2.5821464e-04   8.3628249e-01   9.7371751e-01
   1.2946000e+04   1.1672169e-01   2.3199610e-04   9.9766081e-02   2.3391856e-04   0.0000000e+00   2.5770107e-04   8.3628176e-01   9.7371824e-01
   1.2951000e+04   1.1672399e-01   2.3154098e-04   9.9766337e-02   2.3366282e-04   0.0000000e+00   2.5718865e-04   8.3628104e-01   9.7371896e-01
   1.2956000e+04   1.1672629e-01   2.3108686e-04   9.9766593e-02   2.3340738e-04   0.0000000e+00   2.5667736e-04   8.3628031e-01   9.7371969e-01
   1.2961000e+04   1.1672858e-01   2.3063374e-04   9.9766848e-02   2.3315226e-04   0.0000000e+00   2.5616721e-04   8.3627958e-01   9.7372042e-01
   1.2966000e+04   1.1673088e-01   2.3018162e-04   9.9767102e-02   2.3289746e-04   0.0000000e+00   2.5565820e-04   8.3627885e-01   9.7372115e-01
   1.2971000e+04   1.1673317e-01   2.2973049e-04   9.9767357e-02   2.3264297e-04   0.0000000e+00   2.5515031e-04   8.3627813e-01   9.7372187e-01
   1.2976000e+04   1.1673546e-01   2.2928035e-04   9.9767611e-02   2.3238879e-04   0.0000000e+00   2.5464356e-04   8.3627740e-01   9.7372260e-01
   1.2981000e+04   1.1673775e-01   2.2883120e-04   9.9767865e-02   2.3213492e-04   0.0000000e+00   2.5413793e-04   8.3627668e-01   9.7372332e-01
   1.2986000e+04   1.1674003e-01   2.2838304e-04   9.9768119e-02   2.3188137e-04   0.0000000e+00   2.5363343e-04   8.3627595e-01   9.7372405e-01
   1.2991000e+04   1.1674232e-01   2.2793586e-04   9.9768372e-02   2.3162813e-04   0.0000000e+00   2.5313004e-04   8.3627523e-01   9.7372477e-01
   1.2996000e+04   1.1674460e-01   2.2748966e-04   9.9768625e-02   2.3137519e-04   0.0000000e+00   2.5262778e-04   8.3627450e-01   9.7372550e-01
   1.3001000e+04   1.1674688e-01   2.2704444e-04   9.9768877e-02   2.3112257e-04   0.0000000e+00   2.5212663e-04   8.3627378e-01   9.7372622e-01
   1.3006000e+04   1.1674916e-01   2.2660020e-04   9.9769130e-02   2.3087026e-04   0.0000000e+00   2.5162659e-04   8.3627306e-01   9.7372694e-01
   1.3011000e+04   1.1675144e-01   2.2615694e-04   9.9769382e-02   2.3061826e-04   0.0000000e+00   2.5112766e-04   8.3627234e-01   9.7372766e-01
   1.3016000e+04   1.1675372e-01   2.2571464e-04   9.9769633e-02   2.3036657e-04   0.0000000e+00   2.5062984e-04   8.3627161e-01   9.7372839e-01
   1.3021000e+04   1.1675600e-01   2.2527332e-04   9.9769885e-02   2.3011519e-04   0.0000000e+00   2.5013313e-04   8.3627089e-01   9.7372911e-01
   1.3026000e+04   1.1675827e-01   2.2483297e-04   9.9770136e-02   2.2986412e-04   0.0000000e+00   2.4963751e-04   8.3627017e-01   9.7372983e-01
   1.3031000e+04   1.1676054e-01   2.2439358e-04   9.9770387e-02   2.2961335e-04   0.0000000e+00   2.4914300e-04   8.3626945e-01   9.7373055e-01
   1.3036000e+04   1.1676281e-01   2.2395515e-04   9.9770637e-02   2.2936290e-04   0.0000000e+00   2.4864958e-04   8.3626873e-01   9.7373127e-01
   1.3041000e+04   1.1676508e-01   2.2351768e-04   9.9770887e-02   2.2911275e-04   0.0000000e+00   2.4815725e-04   8.3626801e-01   9.7373199e-01
   1.3046000e+04   1.1676735e-01   2.2308118e-04   9.9771137e-02   2.2886291e-04   0.0000000e+00   2.4766602e-04   8.3626729e-01   9.7373271e-01
   1.3051000e+04   1.1676961e-01   2.2264562e-04   9.9771387e-02   2.2861337e-04   0.0000000e+00   2.4717588e-04   8.3626657e-01   9.7373343e-01
   1.3056000e+04   1.1677188e-01   2.2221103e-04   9.9771636e-02   2.2836414e-04   0.0000000e+00   2.4668682e-04   8.3626585e-01   9.7373415e-01
   1.3061000e+04   1.1677414e-01   2.2177738e-04   9.9771885e-02   2.2811522e-04   0.0000000e+00   2.4619884e-04   8.3626513e-01   9.7373487e-01
   1.3066000e+04   1.1677640e-01   2.2134469e-04   9.9772133e-02   2.2786660e-04   0.0000000e+00   2.4571195e-04   8.3626442e-01   9.7373558e-01
   1.3071000e+04   1.1677866e-01   2.2091294e-04   9.9772382e-02   2.2761829e-04   0.0000000e+00   2.4522613e-04   8.3626370e-01   9.7373630e-01
   1.3076000e+04   1.1678092e-01   2.2048214e-04   9.9772630e-02   2.2737028e-04   0.0000000e+00   2.4474139e-04   8.3626298e-01   9.7373702e-01
   1.3081000e+04   1.1678318e-01   2.2005228e-04   9.9772877e-02   2.2712258e-04   0.0000000e+00   2.4425773e-04   8.3626227e-01   9.7373773e-01
   1.3086000e+04   1.1678543e-01   2.1962336e-04   9.9773125e-02   2.2687518e-04   0.0000000e+00   2.4377513e-04   8.3626155e-01   9.7373845e-01
   1.3091000e+04   1.1678768e-01   2.1919537e-04   9.9773372e-02   2.2662808e-04   0.0000000e+00   2.4329360e-04   8.3626084e-01   9.7373916e-01
   1.3096000e+04   1.1678993e-01   2.1876833e-04   9.9773619e-02   2.2638129e-04   0.0000000e+00   2.4281314e-04   8.3626012e-01   9.7373988e-01
   1.3101000e+04   1.1679218e-01   2.1834222e-04   9.9773865e-02   2.2613480e-04   0.0000000e+00   2.4233374e-04   8.3625941e-01   9.7374059e-01
   1.3106000e+04   1.1679443e-01   2.1791704e-04   9.9774111e-02   2.2588861e-04   0.0000000e+00   2.4185540e-04   8.3625869e-01   9.7374131e-01
   1.3111000e+04   1.1679668e-01   2.1749278e-04   9.9774357e-02   2.2564272e-04   0.0000000e+00   2.4137811e-04   8.3625798e-01   9.7374202e-01
   1.3116000e+04   1.1679892e-01   2.1706946e-04   9.9774603e-02   2.2539713e-04   0.0000000e+00   2.4090189e-04   8.3625727e-01   9.7374273e-01
   1.3121000e+04   1.1680117e-01   2.1664706e-04   9.9774848e-02   2.2515185e-04   0.0000000e+00   2.4042671e-04   8.3625655e-01   9.7374345e-01
   1.3126000e+04   1.1680341e-01   2.1622559e-04   9.9775093e-02   2.2490687e-04   0.0000000e+00   2.3995259e-04   8.3625584e-01   9.7374416e-01
   1.3131000e+04   1.1680565e-01   2.1580503e-04   9.9775338e-02   2.2466218e-04   0.0000000e+00   2.3947951e-04   8.3625513e-01   9.7374487e-01
   1.3136000e+04   1.1680789e-01   2.1538539e-04   9.9775582e-02   2.2441780e-04   0.0000000e+00   2.3900748e-04   8.3625442e-01   9.7374558e-01
   1.3141000e+04   1.1681012e-01   2.1496667e-04   9.9775826e-02   2.2417371e-04   0.0000000e+00   2.3853649e-04   8.3625371e-01   9.7374629e-01
   1.3146000e+04   1.1681236e-01   2.1454886e-04   9.9776070e-02   2.2392993e-04   0.0000000e+00   2.3806654e-04   8.3625300e-01   9.7374700e-01
   1.3151000e+04   1.1681459e-01   2.1413197e-04   9.9776314e-02   2.2368644e-04   0.0000000e+00   2.3759762e-04   8.3625229e-01   9.7374771e-01
   1.3156000e+04   1.1681683e-01   2.1371598e-04   9.9776557e-02   2.2344325e-04   0.0000000e+00   2.3712975e-04   8.3625158e-01   9.7374842e-01
   1.3161000e+04   1.1681906e-01   2.1330090e-04   9.9776800e-02   2.2320036e-04   0.0000000e+00   2.3666290e-04   8.3625087e-01   9.7374913e-01
   1.3166000e+04   1.1682129e-01   2.1288673e-04   9.9777042e-02   2.2295776e-04   0.0000000e+00   2.3619709e-04   8.3625016e-01   9.7374984e-01
   1.3171000e+04   1.1682351e-01   2.1247346e-04   9.9777284e-02   2.2271547e-04   0.0000000e+00   2.3573230e-04   8.3624945e-01   9.7375055e-01
   1.3176000e+04   1.1682574e-01   2.1206109e-04   9.9777526e-02   2.2247347e-04   0.0000000e+00   2.3526854e-04   8.3624875e-01   9.7375125e-01
   1.3181000e+04   1.1682796e-01   2.1164962e-04   9.9777768e-02   2.2223176e-04   0.0000000e+00   2.3480580e-04   8.3624804e-01   9.7375196e-01
   1.3186000e+04   1.1683019e-01   2.1123904e-04   9.9778010e-02   2.2199035e-04   0.0000000e+00   2.3434408e-04   8.3624733e-01   9.7375267e-01
   1.3191000e+04   1.1683241e-01   2.1082937e-04   9.9778251e-02   2.2174924e-04   0.0000000e+00   2.3388338e-04   8.3624663e-01   9.7375337e-01
   1.3196000e+04   1.1683463e-01   2.1042058e-04   9.9778492e-02   2.2150842e-04   0.0000000e+00   2.3342369e-04   8.3624592e-01   9.7375408e-01
   1.3201000e+04   1.1683684e-01   2.1001268e-04   9.9778732e-02   2.2126790e-04   0.0000000e+00   2.3296502e-04   8.3624521e-01   9.7375479e-01
   1.3206000e+04   1.1683906e-01   2.0960567e-04   9.9778972e-02   2.2102767e-04   0.0000000e+00   2.3250735e-04   8.3624451e-01   9.7375549e-01
   1.3211000e+04   1.1684128e-01   2.0919955e-04   9.9779212e-02   2.2078773e-04   0.0000000e+00   2.3205070e-04   8.3624380e-01   9.7375620e-01
   1.3216000e+04   1.1684349e-01   2.0879431e-04   9.9779452e-02   2.2054809e-04   0.0000000e+00   2.3159505e-04   8.3624310e-01   9.7375690e-01
   1.3221000e+04   1.1684570e-01   2.0838996e-04   9.9779691e-02   2.2030874e-04   0.0000000e+00   2.3114040e-04   8.3624240e-01   9.7375760e-01
   1.3226000e+04   1.1684791e-01   2.0798648e-04   9.9779930e-02   2.2006968e-04   0.0000000e+00   2.3068676e-04   8.3624169e-01   9.7375831e-01
   1.3231000e+04   1.1685012e-01   2.0758388e-04   9.9780169e-02   2.1983092e-04   0.0000000e+00   2.3023411e-04   8.3624099e-01   9.7375901e-01
   1.3236000e+04   1.1685233e-01   2.0718216e-04   9.9780408e-02   2.1959245e-04   0.0000000e+00   2.2978246e-04   8.3624029e-01   9.7375971e-01
   1.3241000e+04   1.1685453e-01   2.0678131e-04   9.9780646e-02   2.1935427e-04   0.0000000e+00   2.2933180e-04   8.3623959e-01   9.7376041e-01
   1.3246000e+04   1.1685674e-01   2.0638133e-04   9.9780884e-02   2.1911638e-04   0.0000000e+00   2.2888213e-04   8.3623889e-01   9.7376111e-01
   1.3251000e+04   1.1685894e-01   2.0598222e-04   9.9781121e-02   2.1887878e-04   0.0000000e+00   2.2843346e-04   8.3623818e-01   9.7376182e-01
   1.3256000e+04   1.1686114e-01   2.0558398e-04   9.9781358e-02   2.1864147e-04   0.0000000e+00   2.2798577e-04   8.3623748e-01   9.7376252e-01
   1.3261000e+04   1.1686334e-01   2.0518660e-04   9.9781596e-02   2.1840445e-04   0.0000000e+00   2.2753906e-04   8.3623678e-01   9.7376322e-01
   1.3266000e+04   1.1686554e-01   2.0479009e-04   9.9781832e-02   2.1816772e-04   0.0000000e+00   2.2709333e-04   8.3623608e-01   9.7376392e-01
   1.3271000e+04   1.1686773e-01   2.0439444e-04   9.9782069e-02   2.1793128e-04   0.0000000e+00   2.2664859e-04   8.3623538e-01   9.7376462e-01
   1.3276000e+04   1.1686993e-01   2.0399965e-04   9.9782305e-02   2.1769513e-04   0.0000000e+00   2.2620482e-04   8.3623469e-01   9.7376531e-01
   1.3281000e+04   1.1687212e-01   2.0360571e-04   9.9782541e-02   2.1745926e-04   0.0000000e+00   2.2576202e-04   8.3623399e-01   9.7376601e-01
   1.3286000e+04   1.1687431e-01   2.0321263e-04   9.9782776e-02   2.1722369e-04   0.0000000e+00   2.2532020e-04   8.3623329e-01   9.7376671e-01
   1.3291000e+04   1.1687650e-01   2.0282040e-04   9.9783012e-02   2.1698840e-04   0.0000000e+00   2.2487935e-04   8.3623259e-01   9.7376741e-01
   1.3296000e+04   1.1687869e-01   2.0242903e-04   9.9783247e-02   2.1675340e-04   0.0000000e+00   2.2443947e-04   8.3623190e-01   9.7376810e-01
   1.3301000e+04   1.1688087e-01   2.0203850e-04   9.9783481e-02   2.1651868e-04   0.0000000e+00   2.2400055e-04   8.3623120e-01   9.7376880e-01
   1.3306000e+04   1.1688306e-01   2.0164882e-04   9.9783716e-02   2.1628426e-04   0.0000000e+00   2.2356259e-04   8.3623050e-01   9.7376950e-01
   1.3311000e+04   1.1688524e-01   2.0125998e-04   9.9783950e-02   2.1605012e-04   0.0000000e+00   2.2312560e-04   8.3622981e-01   9.7377019e-01
   1.3316000e+04   1.1688743e-01   2.0087199e-04   9.9784184e-02   2.1581626e-04   0.0000000e+00   2.2268956e-04   8.3622911e-01   9.7377089e-01
   1.3321000e+04   1.1688961e-01   2.0048484e-04   9.9784417e-02   2.1558269e-04   0.0000000e+00   2.2225448e-04   8.3622842e-01   9.7377158e-01
   1.3326000e+04   1.1689178e-01   2.0009853e-04   9.9784651e-02   2.1534940e-04   0.0000000e+00   2.2182035e-04   8.3622772e-01   9.7377228e-01
   1.3331000e+04   1.1689396e-01   1.9971305e-04   9.9784884e-02   2.1511640e-04   0.0000000e+00   2.2138718e-04   8.3622703e-01   9.7377297e-01
   1.3336000e+04   1.1689614e-01   1.9932841e-04   9.9785116e-02   2.1488369e-04   0.0000000e+00   2.2095496e-04   8.3622633e-01   9.7377367e-01
   1.3341000e+04   1.1689831e-01   1.9894460e-04   9.9785349e-02   2.1465125e-04   0.0000000e+00   2.2052368e-04   8.3622564e-01   9.7377436e-01
   1.3346000e+04   1.1690048e-01   1.9856163e-04   9.9785581e-02   2.1441910e-04   0.0000000e+00   2.2009334e-04   8.3622495e-01   9.7377505e-01
   1.3351000e+04   1.1690266e-01   1.9817948e-04   9.9785813e-02   2.1418724e-04   0.0000000e+00   2.1966395e-04   8.3622426e-01   9.7377574e-01
   1.3356000e+04   1.1690483e-01   1.9779816e-04   9.9786044e-02   2.1395565e-04   0.0000000e+00   2.1923550e-04   8.3622356e-01   9.7377644e-01
   1.3361000e+04   1.1690699e-01   1.9741766e-04   9.9786276e-02   2.1372435e-04   0.0000000e+00   2.1880799e-04   8.3622287e-01   9.7377713e-01
   1.3366000e+04   1.1690916e-01   1.9703799e-04   9.9786507e-02   2.1349333e-04   0.0000000e+00   2.1838141e-04   8.3622218e-01   9.7377782e-01
   1.3371000e+04   1.1691133e-01   1.9665914e-04   9.9786737e-02   2.1326259e-04   0.0000000e+00   2.1795577e-04   8.3622149e-01   9.7377851e-01
   1.3376000e+04   1.1691349e-01   1.9628111e-04   9.9786968e-02   2.1303213e-04   0.0000000e+00   2.1753106e-04   8.3622080e-01   9.7377920e-01
   1.3381000e+04   1.1691565e-01   1.9590390e-04   9.9787198e-02   2.1280196e-04   0.0000000e+00   2.1710728e-04   8.3622011e-01   9.7377989e-01
   1.3386000e+04   1.1691781e-01   1.9552750e-04   9.9787428e-02   2.1257206e-04   0.0000000e+00   2.1668442e-04   8.3621942e-01   9.7378058e-01
   1.3391000e+04   1.1691997e-01   1.9515192e-04   9.9787658e-02   2.1234245e-04   0.0000000e+00   2.1626249e-04   8.3621873e-01   9.7378127e-01
   1.3396000e+04   1.1692213e-01   1.9477714e-04   9.9787887e-02   2.1211311e-04   0.0000000e+00   2.1584149e-04   8.3621804e-01   9.7378196e-01
   1.3401000e+04   1.1692428e-01   1.9440318e-04   9.9788116e-02   2.1188405e-04   0.0000000e+00   2.1542140e-04   8.3621736e-01   9.7378264e-01
   1.3406000e+04   1.1692644e-01   1.9403003e-04   9.9788345e-02   2.1165527e-04   0.0000000e+00   2.1500223e-04   8.3621667e-01   9.7378333e-01
   1.3411000e+04   1.1692859e-01   1.9365768e-04   9.9788573e-02   2.1142677e-04   0.0000000e+00   2.1458397e-04   8.3621598e-01   9.7378402e-01
   1.3416000e+04   1.1693074e-01   1.9328613e-04   9.9788801e-02   2.1119855e-04   0.0000000e+00   2.1416664e-04   8.3621529e-01   9.7378471e-01
   1.3421000e+04   1.1693289e-01   1.9291539e-04   9.9789029e-02   2.1097061e-04   0.0000000e+00   2.1375021e-04   8.3621461e-01   9.7378539e-01
   1.3426000e+04   1.1693504e-01   1.9254545e-04   9.9789257e-02   2.1074294e-04   0.0000000e+00   2.1333469e-04   8.3621392e-01   9.7378608e-01
   1.3431000e+04   1.1693719e-01   1.9217630e-04   9.9789484e-02   2.1051555e-04   0.0000000e+00   2.1292008e-04   8.3621324e-01   9.7378676e-01
   1.3436000e+04   1.1693933e-01   1.9180795e-04   9.9789712e-02   2.1028844e-04   0.0000000e+00   2.1250637e-04   8.3621255e-01   9.7378745e-01
