   5.1100000e+02   2.8285273e-01   3.7056999e-02   2.7716529e-01   0.0000000e+00   0.0000000e+00   1.7211602e-01   2.2419129e-01   5.2280822e-01
   5.1200000e+02   2.8285274e-01   3.7056997e-02   2.7716531e-01   0.0000000e+00   0.0000000e+00   1.7212055e-01   2.2419129e-01   5.2280824e-01
   5.1300000e+02   2.8285275e-01   3.7056995e-02   2.7716534e-01   0.0000000e+00   0.0000000e+00   1.7212503e-01   2.2419129e-01   5.2280827e-01
   5.1400000e+02   2.8285276e-01   3.7056993e-02   2.7716536e-01   0.0000000e+00   0.0000000e+00   1.7212948e-01   2.2419129e-01   5.2280829e-01
   5.1500000e+02   2.8285276e-01   3.7056991e-02   2.7716538e-01   0.0000000e+00   0.0000000e+00   1.7213389e-01   2.2419129e-01   5.2280832e-01
   5.1600000e+02   2.8285277e-01   3.7056989e-02   2.7716540e-01   0.0000000e+00   0.0000000e+00   1.7213826e-01   2.2419129e-01   5.2280834e-01
   5.1700000e+02   2.8285278e-01   3.7056987e-02   2.7716542e-01   0.0000000e+00   0.0000000e+00   1.7214259e-01   2.2419128e-01   5.2280836e-01
   5.1800000e+02   2.8285278e-01   3.7056986e-02   2.7716544e-01   0.0000000e+00   0.0000000e+00   1.7214689e-01   2.2419128e-01   5.2280838e-01
   5.1900000e+02   2.8285279e-01   3.7056984e-02   2.7716546e-01   0.0000000e+00   0.0000000e+00   1.7215115e-01   2.2419128e-01   5.2280840e-01
   5.2000000e+02   2.8285279e-01   3.7056982e-02   2.7716548e-01   0.0000000e+00   0.0000000e+00   1.7215538e-01   2.2419128e-01   5.2280843e-01
   5.2100000e+02   2.8285280e-01   3.7056980e-02   2.7716550e-01   0.0000000e+00   0.0000000e+00   1.7215957e-01   2.2419128e-01   5.2280845e-01
   5.2200000e+02   2.8285281e-01   3.7056979e-02   2.7716552e-01   0.0000000e+00   0.0000000e+00   1.7216372e-01   2.2419128e-01   5.2280847e-01
   5.2300000e+02   2.8285281e-01   3.7056977e-02   2.7716553e-01   0.0000000e+00   0.0000000e+00   1.7216784e-01   2.2419128e-01   5.2280848e-01
   5.2400000e+02   2.8285282e-01   3.7056976e-02   2.7716555e-01   0.0000000e+00   0.0000000e+00   1.7217193e-01   2.2419128e-01   5.2280850e-01
   5.2500000e+02   2.8285282e-01   3.7056974e-02   2.7716557e-01   0.0000000e+00   0.0000000e+00   1.7217598e-01   2.2419128e-01   5.2280852e-01
   5.2600000e+02   2.8285283e-01   3.7056973e-02   2.7716558e-01   0.0000000e+00   0.0000000e+00   1.7218000e-01   2.2419128e-01   5.2280854e-01
   5.2700000e+02   2.8285283e-01   3.7056971e-02   2.7716560e-01   0.0000000e+00   0.0000000e+00   1.7218398e-01   2.2419128e-01   5.2280856e-01
   5.2800000e+02   2.8285284e-01   3.7056970e-02   2.7716562e-01   0.0000000e+00   0.0000000e+00   1.7218793e-01   2.2419128e-01   5.2280857e-01
   5.2900000e+02   2.8285284e-01   3.7056969e-02   2.7716563e-01   0.0000000e+00   0.0000000e+00   1.7219185e-01   2.2419128e-01   5.2280859e-01
   5.3000000e+02   2.8285285e-01   3.7056967e-02   2.7716565e-01   0.0000000e+00   0.0000000e+00   1.7219573e-01   2.2419128e-01   5.2280861e-01
   5.3100000e+02   2.8285285e-01   3.7056966e-02   2.7716566e-01   0.0000000e+00   0.0000000e+00   1.7219958e-01   2.2419128e-01   5.2280862e-01
   5.3200000e+02   2.8285285e-01   3.7056965e-02   2.7716567e-01   0.0000000e+00   0.0000000e+00   1.7220340e-01   2.2419128e-01   5.2280864e-01
   5.3300000e+02   2.8285286e-01   3.7056964e-02   2.7716569e-01   0.0000000e+00   0.0000000e+00   1.7220718e-01   2.2419128e-01   5.2280865e-01
   5.3400000e+02   2.8285286e-01   3.7056962e-02   2.7716570e-01   0.0000000e+00   0.0000000e+00   1.7221093e-01   2.2419128e-01   5.2280867e-01
   5.3500000e+02   2.8285287e-01   3.7056961e-02   2.7716571e-01   0.0000000e+00   0.0000000e+00   1.7221466e-01   2.2419128e-01   5.2280868e-01
   5.3600000e+02   2.8285287e-01   3.7056960e-02   2.7716573e-01   0.0000000e+00   0.0000000e+00   1.7221835e-01   2.2419127e-01   5.2280869e-01
   5.3700000e+02   2.8285287e-01   3.7056959e-02   2.7716574e-01   0.0000000e+00   0.0000000e+00   1.7222201e-01   2.2419127e-01   5.2280871e-01
   5.3800000e+02   2.8285288e-01   3.7056958e-02   2.7716575e-01   0.0000000e+00   0.0000000e+00   1.7222563e-01   2.2419127e-01   5.2280872e-01
   5.3900000e+02   2.8285288e-01   3.7056957e-02   2.7716576e-01   0.0000000e+00   0.0000000e+00   1.7222923e-01   2.2419127e-01   5.2280873e-01
   5.4000000e+02   2.8285289e-01   3.7056956e-02   2.7716577e-01   0.0000000e+00   0.0000000e+00   1.7223280e-01   2.2419127e-01   5.2280874e-01
   5.4100000e+02   2.8285289e-01   3.7056955e-02   2.7716578e-01   0.0000000e+00   0.0000000e+00   1.7223634e-01   2.2419127e-01   5.2280876e-01
   5.4200000e+02   2.8285289e-01   3.7056954e-02   2.7716580e-01   0.0000000e+00   0.0000000e+00   1.7223985e-01   2.2419127e-01   5.2280877e-01
   5.4300000e+02   2.8285290e-01   3.7056953e-02   2.7716581e-01   0.0000000e+00   0.0000000e+00   1.7224332e-01   2.2419127e-01   5.2280878e-01
   5.4400000e+02   2.8285290e-01   3.7056952e-02   2.7716582e-01   0.0000000e+00   0.0000000e+00   1.7224677e-01   2.2419127e-01   5.2280879e-01
   5.4500000e+02   2.8285290e-01   3.7056951e-02   2.7716583e-01   0.0000000e+00   0.0000000e+00   1.7225019e-01   2.2419127e-01   5.2280880e-01
   5.4600000e+02   2.8285290e-01   3.7056950e-02   2.7716584e-01   0.0000000e+00   0.0000000e+00   1.7225358e-01   2.2419127e-01   5.2280881e-01
   5.4700000e+02   2.8285291e-01   3.7056949e-02   2.7716584e-01   0.0000000e+00   0.0000000e+00   1.7225695e-01   2.2419127e-01   5.2280882e-01
   5.4800000e+02   2.8285291e-01   3.7056949e-02   2.7716585e-01   0.0000000e+00   0.0000000e+00   1.7226028e-01   2.2419127e-01   5.2280883e-01
   5.4900000e+02   2.8285291e-01   3.7056948e-02   2.7716586e-01   0.0000000e+00   0.0000000e+00   1.7226358e-01   2.2419127e-01   5.2280884e-01
   5.5000000e+02   2.8285292e-01   3.7056947e-02   2.7716587e-01   0.0000000e+00   0.0000000e+00   1.7226686e-01   2.2419127e-01   5.2280885e-01
   5.5100000e+02   2.8285292e-01   3.7056946e-02   2.7716588e-01   0.0000000e+00   0.0000000e+00   1.7227011e-01   2.2419127e-01   5.2280886e-01
   5.5200000e+02   2.8285292e-01   3.7056946e-02   2.7716589e-01   0.0000000e+00   0.0000000e+00   1.7227334e-01   2.2419127e-01   5.2280887e-01
   5.5300000e+02   2.8285292e-01   3.7056945e-02   2.7716590e-01   0.0000000e+00   0.0000000e+00   1.7227653e-01   2.2419127e-01   5.2280888e-01
   5.5400000e+02   2.8285293e-01   3.7056944e-02   2.7716590e-01   0.0000000e+00   0.0000000e+00   1.7227970e-01   2.2419127e-01   5.2280889e-01
   5.5500000e+02   2.8285293e-01   3.7056943e-02   2.7716591e-01   0.0000000e+00   0.0000000e+00   1.7228284e-01   2.2419127e-01   5.2280889e-01
   5.5600000e+02   2.8285293e-01   3.7056943e-02   2.7716592e-01   0.0000000e+00   0.0000000e+00   1.7228596e-01   2.2419127e-01   5.2280890e-01
   5.5700000e+02   2.8285293e-01   3.7056942e-02   2.7716593e-01   0.0000000e+00   0.0000000e+00   1.7228905e-01   2.2419127e-01   5.2280891e-01
   5.5800000e+02   2.8285293e-01   3.7056942e-02   2.7716593e-01   0.0000000e+00   0.0000000e+00   1.7229211e-01   2.2419127e-01   5.2280892e-01
   5.5900000e+02   2.8285294e-01   3.7056941e-02   2.7716594e-01   0.0000000e+00   0.0000000e+00   1.7229515e-01   2.2419127e-01   5.2280893e-01
   5.6000000e+02   2.8285294e-01   3.7056940e-02   2.7716595e-01   0.0000000e+00   0.0000000e+00   1.7229816e-01   2.2419127e-01   5.2280893e-01
   5.6100000e+02   2.8285294e-01   3.7056940e-02   2.7716595e-01   0.0000000e+00   0.0000000e+00   1.7230115e-01   2.2419127e-01   5.2280894e-01
   5.6200000e+02   2.8285294e-01   3.7056939e-02   2.7716596e-01   0.0000000e+00   0.0000000e+00   1.7230411e-01   2.2419127e-01   5.2280895e-01
   5.6300000e+02   2.8285294e-01   3.7056939e-02   2.7716597e-01   0.0000000e+00   0.0000000e+00   1.7230705e-01   2.2419127e-01   5.2280895e-01
   5.6400000e+02   2.8285295e-01   3.7056938e-02   2.7716597e-01   0.0000000e+00   0.0000000e+00   1.7230996e-01   2.2419127e-01   5.2280896e-01
   5.6500000e+02   2.8285295e-01   3.7056938e-02   2.7716598e-01   0.0000000e+00   0.0000000e+00   1.7231284e-01   2.2419127e-01   5.2280897e-01
   5.6600000e+02   2.8285295e-01   3.7056937e-02   2.7716598e-01   0.0000000e+00   0.0000000e+00   1.7231571e-01   2.2419127e-01   5.2280897e-01
   5.6700000e+02   2.8285295e-01   3.7056937e-02   2.7716599e-01   0.0000000e+00   0.0000000e+00   1.7231855e-01   2.2419127e-01   5.2280898e-01
   5.6800000e+02   2.8285295e-01   3.7056936e-02   2.7716599e-01   0.0000000e+00   0.0000000e+00   1.7232136e-01   2.2419127e-01   5.2280899e-01
   5.6900000e+02   2.8285296e-01   3.7056936e-02   2.7716600e-01   0.0000000e+00   0.0000000e+00   1.7232415e-01   2.2419127e-01   5.2280899e-01
   5.7000000e+02   2.8285296e-01   3.7056935e-02   2.7716601e-01   0.0000000e+00   0.0000000e+00   1.7232692e-01   2.2419127e-01   5.2280900e-01
   5.7100000e+02   2.8285296e-01   3.7056935e-02   2.7716601e-01   0.0000000e+00   0.0000000e+00   1.7232966e-01   2.2419127e-01   5.2280900e-01
   5.7200000e+02   2.8285296e-01   3.7056934e-02   2.7716602e-01   0.0000000e+00   0.0000000e+00   1.7233239e-01   2.2419127e-01   5.2280901e-01
   5.7300000e+02   2.8285296e-01   3.7056934e-02   2.7716602e-01   0.0000000e+00   0.0000000e+00   1.7233508e-01   2.2419127e-01   5.2280901e-01
   5.7400000e+02   2.8285296e-01   3.7056933e-02   2.7716602e-01   0.0000000e+00   0.0000000e+00   1.7233776e-01   2.2419126e-01   5.2280902e-01
   5.7500000e+02   2.8285296e-01   3.7056933e-02   2.7716603e-01   0.0000000e+00   0.0000000e+00   1.7234041e-01   2.2419126e-01   5.2280902e-01
   5.7600000e+02   2.8285297e-01   3.7056933e-02   2.7716603e-01   0.0000000e+00   0.0000000e+00   1.7234304e-01   2.2419126e-01   5.2280903e-01
   5.7700000e+02   2.8285297e-01   3.7056932e-02   2.7716604e-01   0.0000000e+00   0.0000000e+00   1.7234565e-01   2.2419126e-01   5.2280903e-01
   5.7800000e+02   2.8285297e-01   3.7056932e-02   2.7716604e-01   0.0000000e+00   0.0000000e+00   1.7234824e-01   2.2419126e-01   5.2280904e-01
   5.7900000e+02   2.8285297e-01   3.7056931e-02   2.7716605e-01   0.0000000e+00   0.0000000e+00   1.7235080e-01   2.2419126e-01   5.2280904e-01
   5.8000000e+02   2.8285297e-01   3.7056931e-02   2.7716605e-01   0.0000000e+00   0.0000000e+00   1.7235335e-01   2.2419126e-01   5.2280905e-01
   5.8100000e+02   2.8285297e-01   3.7056931e-02   2.7716605e-01   0.0000000e+00   0.0000000e+00   1.7235587e-01   2.2419126e-01   5.2280905e-01
   5.8200000e+02   2.8285297e-01   3.7056930e-02   2.7716606e-01   0.0000000e+00   0.0000000e+00   1.7235837e-01   2.2419126e-01   5.2280905e-01
   5.8300000e+02   2.8285297e-01   3.7056930e-02   2.7716606e-01   0.0000000e+00   0.0000000e+00   1.7236085e-01   2.2419126e-01   5.2280906e-01
   5.8400000e+02   2.8285298e-01   3.7056930e-02   2.7716606e-01   0.0000000e+00   0.0000000e+00   1.7236331e-01   2.2419126e-01   5.2280906e-01
   5.8500000e+02   2.8285298e-01   3.7056929e-02   2.7716607e-01   0.0000000e+00   0.0000000e+00   1.7236574e-01   2.2419126e-01   5.2280906e-01
   5.8600000e+02   2.8285298e-01   3.7056929e-02   2.7716607e-01   0.0000000e+00   0.0000000e+00   1.7236816e-01   2.2419126e-01   5.2280907e-01
   5.8700000e+02   2.8285298e-01   3.7056929e-02   2.7716607e-01   0.0000000e+00   0.0000000e+00   1.7237056e-01   2.2419126e-01   5.2280907e-01
   5.8800000e+02   2.8285298e-01   3.7056929e-02   2.7716608e-01   0.0000000e+00   0.0000000e+00   1.7237293e-01   2.2419126e-01   5.2280908e-01
   5.8900000e+02   2.8285298e-01   3.7056928e-02   2.7716608e-01   0.0000000e+00   0.0000000e+00   1.7237529e-01   2.2419126e-01   5.2280908e-01
   5.9000000e+02   2.8285298e-01   3.7056928e-02   2.7716608e-01   0.0000000e+00   0.0000000e+00   1.7237763e-01   2.2419126e-01   5.2280908e-01
   5.9100000e+02   2.8285298e-01   3.7056928e-02   2.7716609e-01   0.0000000e+00   0.0000000e+00   1.7237995e-01   2.2419126e-01   5.2280909e-01
   5.9200000e+02   2.8285298e-01   3.7056927e-02   2.7716609e-01   0.0000000e+00   0.0000000e+00   1.7238224e-01   2.2419126e-01   5.2280909e-01
   5.9300000e+02   2.8285298e-01   3.7056927e-02   2.7716609e-01   0.0000000e+00   0.0000000e+00   1.7238452e-01   2.2419126e-01   5.2280909e-01
   5.9400000e+02   2.8285299e-01   3.7056927e-02   2.7716610e-01   0.0000000e+00   0.0000000e+00   1.7238678e-01   2.2419126e-01   5.2280909e-01
   5.9500000e+02   2.8285299e-01   3.7056927e-02   2.7716610e-01   0.0000000e+00   0.0000000e+00   1.7238902e-01   2.2419126e-01   5.2280910e-01
   5.9600000e+02   2.8285299e-01   3.7056926e-02   2.7716610e-01   0.0000000e+00   0.0000000e+00   1.7239124e-01   2.2419126e-01   5.2280910e-01
   5.9700000e+02   2.8285299e-01   3.7056926e-02   2.7716610e-01   0.0000000e+00   0.0000000e+00   1.7239344e-01   2.2419126e-01   5.2280910e-01
   5.9800000e+02   2.8285299e-01   3.7056926e-02   2.7716611e-01   0.0000000e+00   0.0000000e+00   1.7239563e-01   2.2419126e-01   5.2280911e-01
   5.9900000e+02   2.8285299e-01   3.7056926e-02   2.7716611e-01   0.0000000e+00   0.0000000e+00   1.7239779e-01   2.2419126e-01   5.2280911e-01
   6.0000000e+02   2.8285299e-01   3.7056926e-02   2.7716611e-01   0.0000000e+00   0.0000000e+00   1.7239994e-01   2.2419126e-01   5.2280911e-01
   6.0100000e+02   2.8285299e-01   3.7056925e-02   2.7716611e-01   0.0000000e+00   0.0000000e+00   1.7240207e-01   2.2419126e-01   5.2280911e-01
   6.0200000e+02   2.8285299e-01   3.7056925e-02   2.7716612e-01   0.0000000e+00   0.0000000e+00   1.7240418e-01   2.2419126e-01   5.2280912e-01
   6.0300000e+02   2.8285299e-01   3.7056925e-02   2.7716612e-01   0.0000000e+00   0.0000000e+00   1.7240628e-01   2.2419126e-01   5.2280912e-01
   6.0400000e+02   2.8285299e-01   3.7056925e-02   2.7716612e-01   0.0000000e+00   0.0000000e+00   1.7240835e-01   2.2419126e-01   5.2280912e-01
   6.0500000e+02   2.8285299e-01   3.7056925e-02   2.7716612e-01   0.0000000e+00   0.0000000e+00   1.7241041e-01   2.2419126e-01   5.2280912e-01
   6.0600000e+02   2.8285299e-01   3.7056924e-02   2.7716612e-01   0.0000000e+00   0.0000000e+00   1.7241245e-01   2.2419126e-01   5.2280913e-01
   6.0700000e+02   2.8285299e-01   3.7056924e-02   2.7716613e-01   0.0000000e+00   0.0000000e+00   1.7241448e-01   2.2419126e-01   5.2280913e-01
   6.0800000e+02   2.8285299e-01   3.7056924e-02   2.7716613e-01   0.0000000e+00   0.0000000e+00   1.7241648e-01   2.2419126e-01   5.2280913e-01
   6.0900000e+02   2.8285300e-01   3.7056924e-02   2.7716613e-01   0.0000000e+00   0.0000000e+00   1.7241847e-01   2.2419126e-01   5.2280913e-01
   6.1000000e+02   2.8285300e-01   3.7056924e-02   2.7716613e-01   0.0000000e+00   0.0000000e+00   1.7242045e-01   2.2419126e-01   5.2280913e-01
   6.1100000e+02   2.8285300e-01   3.7056924e-02   2.7716613e-01   0.0000000e+00   0.0000000e+00   1.7242240e-01   2.2419126e-01   5.2280914e-01
   6.1200000e+02   2.8285300e-01   3.7056923e-02   2.7716613e-01   0.0000000e+00   0.0000000e+00   1.7242434e-01   2.2419126e-01   5.2280914e-01
   6.1300000e+02   2.8285300e-01   3.7056923e-02   2.7716614e-01   0.0000000e+00   0.0000000e+00   1.7242627e-01   2.2419126e-01   5.2280914e-01
   6.1400000e+02   2.8285300e-01   3.7056923e-02   2.7716614e-01   0.0000000e+00   0.0000000e+00   1.7242817e-01   2.2419126e-01   5.2280914e-01
   6.1500000e+02   2.8285300e-01   3.7056923e-02   2.7716614e-01   0.0000000e+00   0.0000000e+00   1.7243006e-01   2.2419126e-01   5.2280914e-01
   6.1600000e+02   2.8285300e-01   3.7056923e-02   2.7716614e-01   0.0000000e+00   0.0000000e+00   1.7243194e-01   2.2419126e-01   5.2280914e-01
   6.1700000e+02   2.8285300e-01   3.7056923e-02   2.7716614e-01   0.0000000e+00   0.0000000e+00   1.7243380e-01   2.2419126e-01   5.2280915e-01
   6.1800000e+02   2.8285300e-01   3.7056923e-02   2.7716614e-01   0.0000000e+00   0.0000000e+00   1.7243564e-01   2.2419126e-01   5.2280915e-01
   6.1900000e+02   2.8285300e-01   3.7056923e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7243747e-01   2.2419126e-01   5.2280915e-01
   6.2000000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7243929e-01   2.2419126e-01   5.2280915e-01
   6.2100000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7244108e-01   2.2419126e-01   5.2280915e-01
   6.2200000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7244287e-01   2.2419126e-01   5.2280915e-01
   6.2300000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7244464e-01   2.2419126e-01   5.2280915e-01
   6.2400000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7244639e-01   2.2419126e-01   5.2280916e-01
   6.2500000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7244813e-01   2.2419126e-01   5.2280916e-01
   6.2600000e+02   2.8285300e-01   3.7056922e-02   2.7716615e-01   0.0000000e+00   0.0000000e+00   1.7244985e-01   2.2419126e-01   5.2280916e-01
   6.2700000e+02   2.8285300e-01   3.7056922e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7245156e-01   2.2419126e-01   5.2280916e-01
   6.2800000e+02   2.8285300e-01   3.7056922e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7245325e-01   2.2419126e-01   5.2280916e-01
   6.2900000e+02   2.8285300e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7245493e-01   2.2419126e-01   5.2280916e-01
   6.3000000e+02   2.8285300e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7245660e-01   2.2419126e-01   5.2280916e-01
   6.3100000e+02   2.8285300e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7245825e-01   2.2419126e-01   5.2280916e-01
   6.3200000e+02   2.8285301e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7245989e-01   2.2419126e-01   5.2280917e-01
   6.3300000e+02   2.8285301e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7246152e-01   2.2419126e-01   5.2280917e-01
   6.3400000e+02   2.8285301e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7246313e-01   2.2419126e-01   5.2280917e-01
   6.3500000e+02   2.8285301e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7246472e-01   2.2419126e-01   5.2280917e-01
   6.3600000e+02   2.8285301e-01   3.7056921e-02   2.7716616e-01   0.0000000e+00   0.0000000e+00   1.7246631e-01   2.2419126e-01   5.2280917e-01
   6.3700000e+02   2.8285301e-01   3.7056921e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7246788e-01   2.2419126e-01   5.2280917e-01
   6.3800000e+02   2.8285301e-01   3.7056921e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7246944e-01   2.2419126e-01   5.2280917e-01
   6.3900000e+02   2.8285301e-01   3.7056921e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247098e-01   2.2419126e-01   5.2280917e-01
   6.4000000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247251e-01   2.2419126e-01   5.2280917e-01
   6.4100000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247403e-01   2.2419126e-01   5.2280917e-01
   6.4200000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247553e-01   2.2419126e-01   5.2280918e-01
   6.4300000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247703e-01   2.2419126e-01   5.2280918e-01
   6.4400000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247851e-01   2.2419126e-01   5.2280918e-01
   6.4500000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7247998e-01   2.2419126e-01   5.2280918e-01
   6.4600000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7248143e-01   2.2419126e-01   5.2280918e-01
   6.4700000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7248287e-01   2.2419126e-01   5.2280918e-01
   6.4800000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7248431e-01   2.2419126e-01   5.2280918e-01
   6.4900000e+02   2.8285301e-01   3.7056920e-02   2.7716617e-01   0.0000000e+00   0.0000000e+00   1.7248572e-01   2.2419126e-01   5.2280918e-01
   6.5000000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7248713e-01   2.2419126e-01   5.2280918e-01
   6.5100000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7248853e-01   2.2419126e-01   5.2280918e-01
   6.5200000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7248991e-01   2.2419126e-01   5.2280918e-01
   6.5300000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249128e-01   2.2419126e-01   5.2280918e-01
   6.5400000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249264e-01   2.2419126e-01   5.2280918e-01
   6.5500000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249399e-01   2.2419126e-01   5.2280918e-01
   6.5600000e+02   2.8285301e-01   3.7056920e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249533e-01   2.2419126e-01   5.2280919e-01
   6.5700000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249665e-01   2.2419126e-01   5.2280919e-01
   6.5800000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249797e-01   2.2419126e-01   5.2280919e-01
   6.5900000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7249927e-01   2.2419126e-01   5.2280919e-01
   6.6000000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250057e-01   2.2419126e-01   5.2280919e-01
   6.6100000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250185e-01   2.2419126e-01   5.2280919e-01
   6.6200000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250312e-01   2.2419126e-01   5.2280919e-01
   6.6300000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250438e-01   2.2419126e-01   5.2280919e-01
   6.6400000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250563e-01   2.2419126e-01   5.2280919e-01
   6.6500000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250687e-01   2.2419126e-01   5.2280919e-01
   6.6600000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250810e-01   2.2419126e-01   5.2280919e-01
   6.6700000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7250932e-01   2.2419126e-01   5.2280919e-01
   6.6800000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7251053e-01   2.2419126e-01   5.2280919e-01
   6.6900000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7251173e-01   2.2419126e-01   5.2280919e-01
   6.7000000e+02   2.8285301e-01   3.7056919e-02   2.7716618e-01   0.0000000e+00   0.0000000e+00   1.7251291e-01   2.2419126e-01   5.2280919e-01
   6.7100000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7251409e-01   2.2419126e-01   5.2280919e-01
   6.7200000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7251526e-01   2.2419126e-01   5.2280919e-01
   6.7300000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7251642e-01   2.2419126e-01   5.2280919e-01
   6.7400000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7251757e-01   2.2419126e-01   5.2280919e-01
   6.7500000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7251871e-01   2.2419126e-01   5.2280919e-01
   6.7600000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7251984e-01   2.2419126e-01   5.2280919e-01
   6.7700000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252096e-01   2.2419126e-01   5.2280919e-01
   6.7800000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252207e-01   2.2419126e-01   5.2280920e-01
   6.7900000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252317e-01   2.2419126e-01   5.2280920e-01
   6.8000000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252426e-01   2.2419126e-01   5.2280920e-01
