   5.1100000e+02   1.2103563e+00   1.5857077e-01   1.2103539e+00   0.0000000e+00   0.0000000e+00   1.5811467e-01   7.8964305e-01   1.8414268e+00
   5.1200000e+02   1.2103563e+00   1.5857076e-01   1.2103540e+00   0.0000000e+00   0.0000000e+00   1.5811851e-01   7.8964304e-01   1.8414269e+00
   5.1300000e+02   1.2103563e+00   1.5857075e-01   1.2103540e+00   0.0000000e+00   0.0000000e+00   1.5812232e-01   7.8964303e-01   1.8414270e+00
   5.1400000e+02   1.2103564e+00   1.5857074e-01   1.2103541e+00   0.0000000e+00   0.0000000e+00   1.5812609e-01   7.8964302e-01   1.8414270e+00
   5.1500000e+02   1.2103564e+00   1.5857073e-01   1.2103542e+00   0.0000000e+00   0.0000000e+00   1.5812984e-01   7.8964300e-01   1.8414271e+00
   5.1600000e+02   1.2103564e+00   1.5857072e-01   1.2103543e+00   0.0000000e+00   0.0000000e+00   1.5813355e-01   7.8964299e-01   1.8414272e+00
   5.1700000e+02   1.2103564e+00   1.5857071e-01   1.2103544e+00   0.0000000e+00   0.0000000e+00   1.5813723e-01   7.8964298e-01   1.8414272e+00
   5.1800000e+02   1.2103565e+00   1.5857071e-01   1.2103545e+00   0.0000000e+00   0.0000000e+00   1.5814088e-01   7.8964297e-01   1.8414273e+00
   5.1900000e+02   1.2103565e+00   1.5857070e-01   1.2103545e+00   0.0000000e+00   0.0000000e+00   1.5814450e-01   7.8964296e-01   1.8414273e+00
   5.2000000e+02   1.2103565e+00   1.5857069e-01   1.2103546e+00   0.0000000e+00   0.0000000e+00   1.5814809e-01   7.8964296e-01   1.8414274e+00
   5.2100000e+02   1.2103565e+00   1.5857068e-01   1.2103547e+00   0.0000000e+00   0.0000000e+00   1.5815164e-01   7.8964295e-01   1.8414275e+00
   5.2200000e+02   1.2103566e+00   1.5857068e-01   1.2103547e+00   0.0000000e+00   0.0000000e+00   1.5815517e-01   7.8964294e-01   1.8414275e+00
   5.2300000e+02   1.2103566e+00   1.5857067e-01   1.2103548e+00   0.0000000e+00   0.0000000e+00   1.5815867e-01   7.8964293e-01   1.8414276e+00
   5.2400000e+02   1.2103566e+00   1.5857066e-01   1.2103549e+00   0.0000000e+00   0.0000000e+00   1.5816214e-01   7.8964292e-01   1.8414276e+00
   5.2500000e+02   1.2103566e+00   1.5857065e-01   1.2103549e+00   0.0000000e+00   0.0000000e+00   1.5816558e-01   7.8964291e-01   1.8414277e+00
   5.2600000e+02   1.2103566e+00   1.5857065e-01   1.2103550e+00   0.0000000e+00   0.0000000e+00   1.5816899e-01   7.8964290e-01   1.8414277e+00
   5.2700000e+02   1.2103567e+00   1.5857064e-01   1.2103551e+00   0.0000000e+00   0.0000000e+00   1.5817237e-01   7.8964290e-01   1.8414278e+00
   5.2800000e+02   1.2103567e+00   1.5857063e-01   1.2103551e+00   0.0000000e+00   0.0000000e+00   1.5817572e-01   7.8964289e-01   1.8414278e+00
   5.2900000e+02   1.2103567e+00   1.5857063e-01   1.2103552e+00   0.0000000e+00   0.0000000e+00   1.5817904e-01   7.8964288e-01   1.8414279e+00
   5.3000000e+02   1.2103567e+00   1.5857062e-01   1.2103552e+00   0.0000000e+00   0.0000000e+00   1.5818234e-01   7.8964287e-01   1.8414279e+00
   5.3100000e+02   1.2103567e+00   1.5857062e-01   1.2103553e+00   0.0000000e+00   0.0000000e+00   1.5818561e-01   7.8964287e-01   1.8414280e+00
   5.3200000e+02   1.2103568e+00   1.5857061e-01   1.2103554e+00   0.0000000e+00   0.0000000e+00   1.5818885e-01   7.8964286e-01   1.8414280e+00
   5.3300000e+02   1.2103568e+00   1.5857060e-01   1.2103554e+00   0.0000000e+00   0.0000000e+00   1.5819206e-01   7.8964285e-01   1.8414280e+00
   5.3400000e+02   1.2103568e+00   1.5857060e-01   1.2103555e+00   0.0000000e+00   0.0000000e+00   1.5819525e-01   7.8964285e-01   1.8414281e+00
   5.3500000e+02   1.2103568e+00   1.5857059e-01   1.2103555e+00   0.0000000e+00   0.0000000e+00   1.5819841e-01   7.8964284e-01   1.8414281e+00
   5.3600000e+02   1.2103568e+00   1.5857059e-01   1.2103556e+00   0.0000000e+00   0.0000000e+00   1.5820154e-01   7.8964283e-01   1.8414282e+00
   5.3700000e+02   1.2103568e+00   1.5857058e-01   1.2103556e+00   0.0000000e+00   0.0000000e+00   1.5820465e-01   7.8964283e-01   1.8414282e+00
   5.3800000e+02   1.2103568e+00   1.5857058e-01   1.2103557e+00   0.0000000e+00   0.0000000e+00   1.5820773e-01   7.8964282e-01   1.8414282e+00
   5.3900000e+02   1.2103569e+00   1.5857057e-01   1.2103557e+00   0.0000000e+00   0.0000000e+00   1.5821079e-01   7.8964282e-01   1.8414283e+00
   5.4000000e+02   1.2103569e+00   1.5857057e-01   1.2103557e+00   0.0000000e+00   0.0000000e+00   1.5821381e-01   7.8964281e-01   1.8414283e+00
   5.4100000e+02   1.2103569e+00   1.5857057e-01   1.2103558e+00   0.0000000e+00   0.0000000e+00   1.5821682e-01   7.8964280e-01   1.8414283e+00
   5.4200000e+02   1.2103569e+00   1.5857056e-01   1.2103558e+00   0.0000000e+00   0.0000000e+00   1.5821979e-01   7.8964280e-01   1.8414284e+00
   5.4300000e+02   1.2103569e+00   1.5857056e-01   1.2103559e+00   0.0000000e+00   0.0000000e+00   1.5822275e-01   7.8964279e-01   1.8414284e+00
   5.4400000e+02   1.2103569e+00   1.5857055e-01   1.2103559e+00   0.0000000e+00   0.0000000e+00   1.5822568e-01   7.8964279e-01   1.8414284e+00
   5.4500000e+02   1.2103569e+00   1.5857055e-01   1.2103559e+00   0.0000000e+00   0.0000000e+00   1.5822858e-01   7.8964278e-01   1.8414285e+00
   5.4600000e+02   1.2103570e+00   1.5857054e-01   1.2103560e+00   0.0000000e+00   0.0000000e+00   1.5823146e-01   7.8964278e-01   1.8414285e+00
   5.4700000e+02   1.2103570e+00   1.5857054e-01   1.2103560e+00   0.0000000e+00   0.0000000e+00   1.5823431e-01   7.8964278e-01   1.8414285e+00
   5.4800000e+02   1.2103570e+00   1.5857054e-01   1.2103561e+00   0.0000000e+00   0.0000000e+00   1.5823714e-01   7.8964277e-01   1.8414285e+00
   5.4900000e+02   1.2103570e+00   1.5857053e-01   1.2103561e+00   0.0000000e+00   0.0000000e+00   1.5823995e-01   7.8964277e-01   1.8414286e+00
   5.5000000e+02   1.2103570e+00   1.5857053e-01   1.2103561e+00   0.0000000e+00   0.0000000e+00   1.5824273e-01   7.8964276e-01   1.8414286e+00
   5.5100000e+02   1.2103570e+00   1.5857053e-01   1.2103562e+00   0.0000000e+00   0.0000000e+00   1.5824549e-01   7.8964276e-01   1.8414286e+00
   5.5200000e+02   1.2103570e+00   1.5857052e-01   1.2103562e+00   0.0000000e+00   0.0000000e+00   1.5824823e-01   7.8964275e-01   1.8414287e+00
   5.5300000e+02   1.2103570e+00   1.5857052e-01   1.2103562e+00   0.0000000e+00   0.0000000e+00   1.5825094e-01   7.8964275e-01   1.8414287e+00
   5.5400000e+02   1.2103570e+00   1.5857052e-01   1.2103563e+00   0.0000000e+00   0.0000000e+00   1.5825363e-01   7.8964275e-01   1.8414287e+00
   5.5500000e+02   1.2103570e+00   1.5857051e-01   1.2103563e+00   0.0000000e+00   0.0000000e+00   1.5825630e-01   7.8964274e-01   1.8414287e+00
   5.5600000e+02   1.2103571e+00   1.5857051e-01   1.2103563e+00   0.0000000e+00   0.0000000e+00   1.5825894e-01   7.8964274e-01   1.8414287e+00
   5.5700000e+02   1.2103571e+00   1.5857051e-01   1.2103563e+00   0.0000000e+00   0.0000000e+00   1.5826156e-01   7.8964273e-01   1.8414288e+00
   5.5800000e+02   1.2103571e+00   1.5857050e-01   1.2103564e+00   0.0000000e+00   0.0000000e+00   1.5826416e-01   7.8964273e-01   1.8414288e+00
   5.5900000e+02   1.2103571e+00   1.5857050e-01   1.2103564e+00   0.0000000e+00   0.0000000e+00   1.5826674e-01   7.8964273e-01   1.8414288e+00
   5.6000000e+02   1.2103571e+00   1.5857050e-01   1.2103564e+00   0.0000000e+00   0.0000000e+00   1.5826930e-01   7.8964272e-01   1.8414288e+00
   5.6100000e+02   1.2103571e+00   1.5857050e-01   1.2103564e+00   0.0000000e+00   0.0000000e+00   1.5827183e-01   7.8964272e-01   1.8414289e+00
   5.6200000e+02   1.2103571e+00   1.5857049e-01   1.2103565e+00   0.0000000e+00   0.0000000e+00   1.5827435e-01   7.8964272e-01   1.8414289e+00
   5.6300000e+02   1.2103571e+00   1.5857049e-01   1.2103565e+00   0.0000000e+00   0.0000000e+00   1.5827684e-01   7.8964271e-01   1.8414289e+00
   5.6400000e+02   1.2103571e+00   1.5857049e-01   1.2103565e+00   0.0000000e+00   0.0000000e+00   1.5827931e-01   7.8964271e-01   1.8414289e+00
   5.6500000e+02   1.2103571e+00   1.5857049e-01   1.2103565e+00   0.0000000e+00   0.0000000e+00   1.5828176e-01   7.8964271e-01   1.8414289e+00
   5.6600000e+02   1.2103571e+00   1.5857048e-01   1.2103566e+00   0.0000000e+00   0.0000000e+00   1.5828419e-01   7.8964271e-01   1.8414289e+00
   5.6700000e+02   1.2103571e+00   1.5857048e-01   1.2103566e+00   0.0000000e+00   0.0000000e+00   1.5828660e-01   7.8964270e-01   1.8414290e+00
   5.6800000e+02   1.2103571e+00   1.5857048e-01   1.2103566e+00   0.0000000e+00   0.0000000e+00   1.5828899e-01   7.8964270e-01   1.8414290e+00
   5.6900000e+02   1.2103572e+00   1.5857048e-01   1.2103566e+00   0.0000000e+00   0.0000000e+00   1.5829136e-01   7.8964270e-01   1.8414290e+00
   5.7000000e+02   1.2103572e+00   1.5857047e-01   1.2103566e+00   0.0000000e+00   0.0000000e+00   1.5829371e-01   7.8964270e-01   1.8414290e+00
   5.7100000e+02   1.2103572e+00   1.5857047e-01   1.2103567e+00   0.0000000e+00   0.0000000e+00   1.5829604e-01   7.8964269e-01   1.8414290e+00
   5.7200000e+02   1.2103572e+00   1.5857047e-01   1.2103567e+00   0.0000000e+00   0.0000000e+00   1.5829835e-01   7.8964269e-01   1.8414290e+00
   5.7300000e+02   1.2103572e+00   1.5857047e-01   1.2103567e+00   0.0000000e+00   0.0000000e+00   1.5830064e-01   7.8964269e-01   1.8414291e+00
   5.7400000e+02   1.2103572e+00   1.5857047e-01   1.2103567e+00   0.0000000e+00   0.0000000e+00   1.5830291e-01   7.8964269e-01   1.8414291e+00
   5.7500000e+02   1.2103572e+00   1.5857046e-01   1.2103567e+00   0.0000000e+00   0.0000000e+00   1.5830516e-01   7.8964268e-01   1.8414291e+00
   5.7600000e+02   1.2103572e+00   1.5857046e-01   1.2103568e+00   0.0000000e+00   0.0000000e+00   1.5830740e-01   7.8964268e-01   1.8414291e+00
   5.7700000e+02   1.2103572e+00   1.5857046e-01   1.2103568e+00   0.0000000e+00   0.0000000e+00   1.5830961e-01   7.8964268e-01   1.8414291e+00
   5.7800000e+02   1.2103572e+00   1.5857046e-01   1.2103568e+00   0.0000000e+00   0.0000000e+00   1.5831181e-01   7.8964268e-01   1.8414291e+00
   5.7900000e+02   1.2103572e+00   1.5857046e-01   1.2103568e+00   0.0000000e+00   0.0000000e+00   1.5831398e-01   7.8964268e-01   1.8414291e+00
   5.8000000e+02   1.2103572e+00   1.5857046e-01   1.2103568e+00   0.0000000e+00   0.0000000e+00   1.5831614e-01   7.8964267e-01   1.8414291e+00
   5.8100000e+02   1.2103572e+00   1.5857045e-01   1.2103568e+00   0.0000000e+00   0.0000000e+00   1.5831828e-01   7.8964267e-01   1.8414292e+00
   5.8200000e+02   1.2103572e+00   1.5857045e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5832041e-01   7.8964267e-01   1.8414292e+00
   5.8300000e+02   1.2103572e+00   1.5857045e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5832251e-01   7.8964267e-01   1.8414292e+00
   5.8400000e+02   1.2103572e+00   1.5857045e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5832460e-01   7.8964267e-01   1.8414292e+00
   5.8500000e+02   1.2103572e+00   1.5857045e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5832667e-01   7.8964266e-01   1.8414292e+00
   5.8600000e+02   1.2103572e+00   1.5857045e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5832872e-01   7.8964266e-01   1.8414292e+00
   5.8700000e+02   1.2103572e+00   1.5857045e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5833075e-01   7.8964266e-01   1.8414292e+00
   5.8800000e+02   1.2103573e+00   1.5857044e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5833277e-01   7.8964266e-01   1.8414292e+00
   5.8900000e+02   1.2103573e+00   1.5857044e-01   1.2103569e+00   0.0000000e+00   0.0000000e+00   1.5833477e-01   7.8964266e-01   1.8414292e+00
   5.9000000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5833675e-01   7.8964266e-01   1.8414293e+00
   5.9100000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5833872e-01   7.8964265e-01   1.8414293e+00
   5.9200000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5834067e-01   7.8964265e-01   1.8414293e+00
   5.9300000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5834261e-01   7.8964265e-01   1.8414293e+00
   5.9400000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5834452e-01   7.8964265e-01   1.8414293e+00
   5.9500000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5834642e-01   7.8964265e-01   1.8414293e+00
   5.9600000e+02   1.2103573e+00   1.5857044e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5834831e-01   7.8964265e-01   1.8414293e+00
   5.9700000e+02   1.2103573e+00   1.5857043e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5835018e-01   7.8964265e-01   1.8414293e+00
   5.9800000e+02   1.2103573e+00   1.5857043e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5835203e-01   7.8964265e-01   1.8414293e+00
   5.9900000e+02   1.2103573e+00   1.5857043e-01   1.2103570e+00   0.0000000e+00   0.0000000e+00   1.5835387e-01   7.8964264e-01   1.8414293e+00
   6.0000000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5835569e-01   7.8964264e-01   1.8414293e+00
   6.0100000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5835750e-01   7.8964264e-01   1.8414293e+00
   6.0200000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5835929e-01   7.8964264e-01   1.8414293e+00
   6.0300000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5836107e-01   7.8964264e-01   1.8414294e+00
   6.0400000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5836283e-01   7.8964264e-01   1.8414294e+00
   6.0500000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5836458e-01   7.8964264e-01   1.8414294e+00
   6.0600000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5836631e-01   7.8964264e-01   1.8414294e+00
   6.0700000e+02   1.2103573e+00   1.5857043e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5836803e-01   7.8964264e-01   1.8414294e+00
   6.0800000e+02   1.2103573e+00   1.5857042e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5836973e-01   7.8964263e-01   1.8414294e+00
   6.0900000e+02   1.2103573e+00   1.5857042e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5837142e-01   7.8964263e-01   1.8414294e+00
   6.1000000e+02   1.2103573e+00   1.5857042e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5837310e-01   7.8964263e-01   1.8414294e+00
   6.1100000e+02   1.2103573e+00   1.5857042e-01   1.2103571e+00   0.0000000e+00   0.0000000e+00   1.5837476e-01   7.8964263e-01   1.8414294e+00
   6.1200000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5837641e-01   7.8964263e-01   1.8414294e+00
   6.1300000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5837804e-01   7.8964263e-01   1.8414294e+00
   6.1400000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5837966e-01   7.8964263e-01   1.8414294e+00
   6.1500000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5838126e-01   7.8964263e-01   1.8414294e+00
   6.1600000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5838285e-01   7.8964263e-01   1.8414294e+00
   6.1700000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5838443e-01   7.8964263e-01   1.8414294e+00
   6.1800000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5838600e-01   7.8964263e-01   1.8414294e+00
   6.1900000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5838755e-01   7.8964263e-01   1.8414294e+00
   6.2000000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5838909e-01   7.8964262e-01   1.8414294e+00
   6.2100000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839062e-01   7.8964262e-01   1.8414294e+00
   6.2200000e+02   1.2103573e+00   1.5857042e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839213e-01   7.8964262e-01   1.8414295e+00
   6.2300000e+02   1.2103573e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839363e-01   7.8964262e-01   1.8414295e+00
   6.2400000e+02   1.2103573e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839512e-01   7.8964262e-01   1.8414295e+00
   6.2500000e+02   1.2103573e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839659e-01   7.8964262e-01   1.8414295e+00
   6.2600000e+02   1.2103573e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839806e-01   7.8964262e-01   1.8414295e+00
   6.2700000e+02   1.2103573e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5839951e-01   7.8964262e-01   1.8414295e+00
   6.2800000e+02   1.2103573e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5840094e-01   7.8964262e-01   1.8414295e+00
   6.2900000e+02   1.2103574e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5840237e-01   7.8964262e-01   1.8414295e+00
   6.3000000e+02   1.2103574e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5840378e-01   7.8964262e-01   1.8414295e+00
   6.3100000e+02   1.2103574e+00   1.5857041e-01   1.2103572e+00   0.0000000e+00   0.0000000e+00   1.5840519e-01   7.8964262e-01   1.8414295e+00
   6.3200000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5840658e-01   7.8964262e-01   1.8414295e+00
   6.3300000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5840796e-01   7.8964262e-01   1.8414295e+00
   6.3400000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5840932e-01   7.8964262e-01   1.8414295e+00
   6.3500000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841068e-01   7.8964262e-01   1.8414295e+00
   6.3600000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841202e-01   7.8964262e-01   1.8414295e+00
   6.3700000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841336e-01   7.8964262e-01   1.8414295e+00
   6.3800000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841468e-01   7.8964262e-01   1.8414295e+00
   6.3900000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841599e-01   7.8964261e-01   1.8414295e+00
   6.4000000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841729e-01   7.8964261e-01   1.8414295e+00
   6.4100000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841858e-01   7.8964261e-01   1.8414295e+00
   6.4200000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5841985e-01   7.8964261e-01   1.8414295e+00
   6.4300000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842112e-01   7.8964261e-01   1.8414295e+00
   6.4400000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842238e-01   7.8964261e-01   1.8414295e+00
   6.4500000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842362e-01   7.8964261e-01   1.8414295e+00
   6.4600000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842486e-01   7.8964261e-01   1.8414295e+00
   6.4700000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842608e-01   7.8964261e-01   1.8414295e+00
   6.4800000e+02   1.2103574e+00   1.5857041e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842730e-01   7.8964261e-01   1.8414295e+00
   6.4900000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842850e-01   7.8964261e-01   1.8414295e+00
   6.5000000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5842970e-01   7.8964261e-01   1.8414295e+00
   6.5100000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843088e-01   7.8964261e-01   1.8414295e+00
   6.5200000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843206e-01   7.8964261e-01   1.8414295e+00
   6.5300000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843322e-01   7.8964261e-01   1.8414295e+00
   6.5400000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843437e-01   7.8964261e-01   1.8414295e+00
   6.5500000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843552e-01   7.8964261e-01   1.8414295e+00
   6.5600000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843665e-01   7.8964261e-01   1.8414295e+00
   6.5700000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843778e-01   7.8964261e-01   1.8414295e+00
   6.5800000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5843890e-01   7.8964261e-01   1.8414295e+00
   6.5900000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844000e-01   7.8964261e-01   1.8414295e+00
   6.6000000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844110e-01   7.8964261e-01   1.8414295e+00
   6.6100000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844219e-01   7.8964261e-01   1.8414296e+00
   6.6200000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844327e-01   7.8964261e-01   1.8414296e+00
   6.6300000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844434e-01   7.8964261e-01   1.8414296e+00
   6.6400000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844540e-01   7.8964261e-01   1.8414296e+00
   6.6500000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844645e-01   7.8964261e-01   1.8414296e+00
   6.6600000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844749e-01   7.8964261e-01   1.8414296e+00
   6.6700000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844853e-01   7.8964261e-01   1.8414296e+00
   6.6800000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5844955e-01   7.8964261e-01   1.8414296e+00
   6.6900000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5845057e-01   7.8964261e-01   1.8414296e+00
   6.7000000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5845158e-01   7.8964261e-01   1.8414296e+00
   6.7100000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5845258e-01   7.8964261e-01   1.8414296e+00
   6.7200000e+02   1.2103574e+00   1.5857040e-01   1.2103573e+00   0.0000000e+00   0.0000000e+00   1.5845357e-01   7.8964261e-01   1.8414296e+00
   6.7300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5845455e-01   7.8964261e-01   1.8414296e+00
   6.7400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5845553e-01   7.8964261e-01   1.8414296e+00
   6.7500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5845649e-01   7.8964260e-01   1.8414296e+00
   6.7600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5845745e-01   7.8964260e-01   1.8414296e+00
   6.7700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5845840e-01   7.8964260e-01   1.8414296e+00
   6.7800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5845935e-01   7.8964260e-01   1.8414296e+00
   6.7900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846028e-01   7.8964260e-01   1.8414296e+00
   6.8000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846121e-01   7.8964260e-01   1.8414296e+00
