   5.1100000e+02   9.3554622e-01   6.4033399e-02   2.2775333e-01   1.7709469e+00   9.9268475e-01   1.9235546e-02   2.3585002e-01   1.8983279e+00
   5.1200000e+02   9.3555734e-01   6.4026871e-02   2.2775047e-01   1.7709635e+00   9.9246009e-01   1.9433100e-02   2.3565915e-01   1.8976377e+00
   5.1300000e+02   9.3556834e-01   6.4020414e-02   2.2774764e-01   1.7709800e+00   9.9223477e-01   1.9631489e-02   2.3547032e-01   1.8969470e+00
   5.1400000e+02   9.3557922e-01   6.4014025e-02   2.2774485e-01   1.7709963e+00   9.9200879e-01   1.9830694e-02   2.3528353e-01   1.8962560e+00
   5.1500000e+02   9.3558998e-01   6.4007706e-02   2.2774208e-01   1.7710124e+00   9.9178217e-01   2.0030695e-02   2.3509877e-01   1.8955646e+00
   5.1600000e+02   9.3560062e-01   6.4001454e-02   2.2773935e-01   1.7710283e+00   9.9155492e-01   2.0231473e-02   2.3491604e-01   1.8948730e+00
   5.1700000e+02   9.3561115e-01   6.3995269e-02   2.2773665e-01   1.7710441e+00   9.9132704e-01   2.0433006e-02   2.3473534e-01   1.8941812e+00
   5.1800000e+02   9.3562156e-01   6.3989151e-02   2.2773398e-01   1.7710597e+00   9.9109855e-01   2.0635276e-02   2.3455665e-01   1.8934892e+00
   5.1900000e+02   9.3563186e-01   6.3983098e-02   2.2773134e-01   1.7710752e+00   9.9086946e-01   2.0838262e-02   2.3437997e-01   1.8927971e+00
   5.2000000e+02   9.3564204e-01   6.3977110e-02   2.2772874e-01   1.7710904e+00   9.9063977e-01   2.1041943e-02   2.3420530e-01   1.8921050e+00
   5.2100000e+02   9.3565212e-01   6.3971186e-02   2.2772616e-01   1.7711055e+00   9.9040951e-01   2.1246300e-02   2.3403263e-01   1.8914129e+00
   5.2200000e+02   9.3566208e-01   6.3965326e-02   2.2772361e-01   1.7711205e+00   9.9017868e-01   2.1451312e-02   2.3386196e-01   1.8907208e+00
   5.2300000e+02   9.3567194e-01   6.3959529e-02   2.2772109e-01   1.7711353e+00   9.8994729e-01   2.1656957e-02   2.3369328e-01   1.8900288e+00
   5.2400000e+02   9.3568169e-01   6.3953794e-02   2.2771859e-01   1.7711499e+00   9.8971535e-01   2.1863217e-02   2.3352657e-01   1.8893370e+00
   5.2500000e+02   9.3569133e-01   6.3948120e-02   2.2771613e-01   1.7711644e+00   9.8948289e-01   2.2070069e-02   2.3336185e-01   1.8886454e+00
   5.2600000e+02   9.3570087e-01   6.3942507e-02   2.2771369e-01   1.7711787e+00   9.8924990e-01   2.2277494e-02   2.3319909e-01   1.8879541e+00
   5.2700000e+02   9.3571030e-01   6.3936955e-02   2.2771129e-01   1.7711928e+00   9.8901640e-01   2.2485469e-02   2.3303829e-01   1.8872630e+00
   5.2800000e+02   9.3571963e-01   6.3931462e-02   2.2770890e-01   1.7712068e+00   9.8878241e-01   2.2693975e-02   2.3287945e-01   1.8865724e+00
   5.2900000e+02   9.3572886e-01   6.3926028e-02   2.2770655e-01   1.7712207e+00   9.8854793e-01   2.2902990e-02   2.3272255e-01   1.8858821e+00
   5.3000000e+02   9.3573799e-01   6.3920652e-02   2.2770422e-01   1.7712344e+00   9.8831298e-01   2.3112494e-02   2.3256759e-01   1.8851924e+00
   5.3100000e+02   9.3574702e-01   6.3915334e-02   2.2770192e-01   1.7712480e+00   9.8807757e-01   2.3322465e-02   2.3241456e-01   1.8845031e+00
   5.3200000e+02   9.3575595e-01   6.3910072e-02   2.2769965e-01   1.7712614e+00   9.8784172e-01   2.3532882e-02   2.3226346e-01   1.8838145e+00
   5.3300000e+02   9.3576479e-01   6.3904867e-02   2.2769740e-01   1.7712747e+00   9.8760544e-01   2.3743724e-02   2.3211427e-01   1.8831264e+00
   5.3400000e+02   9.3577353e-01   6.3899718e-02   2.2769517e-01   1.7712878e+00   9.8736874e-01   2.3954970e-02   2.3196699e-01   1.8824390e+00
   5.3500000e+02   9.3578217e-01   6.3894624e-02   2.2769297e-01   1.7713008e+00   9.8713164e-01   2.4166599e-02   2.3182160e-01   1.8817524e+00
   5.3600000e+02   9.3579072e-01   6.3889585e-02   2.2769080e-01   1.7713137e+00   9.8689415e-01   2.4378590e-02   2.3167811e-01   1.8810665e+00
   5.3700000e+02   9.3579918e-01   6.3884599e-02   2.2768865e-01   1.7713264e+00   9.8665629e-01   2.4590921e-02   2.3153649e-01   1.8803814e+00
   5.3800000e+02   9.3580754e-01   6.3879667e-02   2.2768653e-01   1.7713390e+00   9.8641806e-01   2.4803572e-02   2.3139675e-01   1.8796972e+00
   5.3900000e+02   9.3581581e-01   6.3874788e-02   2.2768442e-01   1.7713514e+00   9.8617948e-01   2.5016522e-02   2.3125887e-01   1.8790140e+00
   5.4000000e+02   9.3582400e-01   6.3869961e-02   2.2768235e-01   1.7713637e+00   9.8594057e-01   2.5229749e-02   2.3112284e-01   1.8783316e+00
   5.4100000e+02   9.3583209e-01   6.3865186e-02   2.2768029e-01   1.7713759e+00   9.8570135e-01   2.5443232e-02   2.3098865e-01   1.8776503e+00
   5.4200000e+02   9.3584010e-01   6.3860462e-02   2.2767826e-01   1.7713879e+00   9.8546181e-01   2.5656951e-02   2.3085630e-01   1.8769701e+00
   5.4300000e+02   9.3584802e-01   6.3855788e-02   2.2767625e-01   1.7713999e+00   9.8522199e-01   2.5870884e-02   2.3072577e-01   1.8762910e+00
   5.4400000e+02   9.3585586e-01   6.3851165e-02   2.2767427e-01   1.7714117e+00   9.8498190e-01   2.6085011e-02   2.3059705e-01   1.8756130e+00
   5.4500000e+02   9.3586361e-01   6.3846591e-02   2.2767230e-01   1.7714233e+00   9.8474155e-01   2.6299311e-02   2.3047014e-01   1.8749362e+00
   5.4600000e+02   9.3587127e-01   6.3842066e-02   2.2767036e-01   1.7714349e+00   9.8450095e-01   2.6513763e-02   2.3034502e-01   1.8742607e+00
   5.4700000e+02   9.3587886e-01   6.3837589e-02   2.2766844e-01   1.7714463e+00   9.8426012e-01   2.6728346e-02   2.3022169e-01   1.8735865e+00
   5.4800000e+02   9.3588636e-01   6.3833161e-02   2.2766654e-01   1.7714576e+00   9.8401908e-01   2.6943040e-02   2.3010012e-01   1.8729135e+00
   5.4900000e+02   9.3589378e-01   6.3828780e-02   2.2766466e-01   1.7714688e+00   9.8377784e-01   2.7157824e-02   2.2998032e-01   1.8722420e+00
   5.5000000e+02   9.3590112e-01   6.3824445e-02   2.2766281e-01   1.7714798e+00   9.8353641e-01   2.7372678e-02   2.2986227e-01   1.8715719e+00
   5.5100000e+02   9.3590838e-01   6.3820157e-02   2.2766097e-01   1.7714908e+00   9.8329482e-01   2.7587581e-02   2.2974596e-01   1.8709033e+00
   5.5200000e+02   9.3591556e-01   6.3815915e-02   2.2765916e-01   1.7715016e+00   9.8305307e-01   2.7802513e-02   2.2963137e-01   1.8702361e+00
   5.5300000e+02   9.3592266e-01   6.3811719e-02   2.2765736e-01   1.7715123e+00   9.8281118e-01   2.8017454e-02   2.2951851e-01   1.8695706e+00
   5.5400000e+02   9.3592969e-01   6.3807567e-02   2.2765559e-01   1.7715229e+00   9.8256918e-01   2.8232384e-02   2.2940735e-01   1.8689066e+00
   5.5500000e+02   9.3593664e-01   6.3803459e-02   2.2765383e-01   1.7715333e+00   9.8232706e-01   2.8447283e-02   2.2929789e-01   1.8682442e+00
   5.5600000e+02   9.3594351e-01   6.3799396e-02   2.2765210e-01   1.7715437e+00   9.8208486e-01   2.8662131e-02   2.2919011e-01   1.8675836e+00
   5.5700000e+02   9.3595031e-01   6.3795376e-02   2.2765038e-01   1.7715540e+00   9.8184258e-01   2.8876909e-02   2.2908400e-01   1.8669246e+00
   5.5800000e+02   9.3595704e-01   6.3791399e-02   2.2764869e-01   1.7715641e+00   9.8160023e-01   2.9091596e-02   2.2897956e-01   1.8662674e+00
   5.5900000e+02   9.3596369e-01   6.3787465e-02   2.2764701e-01   1.7715741e+00   9.8135785e-01   2.9306174e-02   2.2887676e-01   1.8656120e+00
   5.6000000e+02   9.3597028e-01   6.3783572e-02   2.2764535e-01   1.7715841e+00   9.8111543e-01   2.9520624e-02   2.2877560e-01   1.8649584e+00
   5.6100000e+02   9.3597679e-01   6.3779722e-02   2.2764371e-01   1.7715939e+00   9.8087300e-01   2.9734926e-02   2.2867606e-01   1.8643067e+00
   5.6200000e+02   9.3598323e-01   6.3775912e-02   2.2764209e-01   1.7716036e+00   9.8063058e-01   2.9949061e-02   2.2857814e-01   1.8636568e+00
   5.6300000e+02   9.3598960e-01   6.3772143e-02   2.2764048e-01   1.7716132e+00   9.8038817e-01   3.0163010e-02   2.2848182e-01   1.8630090e+00
   5.6400000e+02   9.3599590e-01   6.3768415e-02   2.2763890e-01   1.7716227e+00   9.8014579e-01   3.0376755e-02   2.2838708e-01   1.8623631e+00
   5.6500000e+02   9.3600214e-01   6.3764726e-02   2.2763733e-01   1.7716322e+00   9.7990346e-01   3.0590278e-02   2.2829392e-01   1.8617192e+00
   5.6600000e+02   9.3600830e-01   6.3761077e-02   2.2763578e-01   1.7716415e+00   9.7966120e-01   3.0803559e-02   2.2820233e-01   1.8610774e+00
   5.6700000e+02   9.3601441e-01   6.3757467e-02   2.2763424e-01   1.7716507e+00   9.7941902e-01   3.1016581e-02   2.2811228e-01   1.8604377e+00
   5.6800000e+02   9.3602044e-01   6.3753896e-02   2.2763273e-01   1.7716598e+00   9.7917693e-01   3.1229327e-02   2.2802378e-01   1.8598001e+00
   5.6900000e+02   9.3602641e-01   6.3750362e-02   2.2763122e-01   1.7716688e+00   9.7893495e-01   3.1441777e-02   2.2793680e-01   1.8591646e+00
   5.7000000e+02   9.3603231e-01   6.3746867e-02   2.2762974e-01   1.7716777e+00   9.7869310e-01   3.1653916e-02   2.2785133e-01   1.8585313e+00
   5.7100000e+02   9.3603816e-01   6.3743408e-02   2.2762827e-01   1.7716865e+00   9.7845139e-01   3.1865724e-02   2.2776737e-01   1.8579002e+00
   5.7200000e+02   9.3604393e-01   6.3739987e-02   2.2762682e-01   1.7716953e+00   9.7820984e-01   3.2077186e-02   2.2768489e-01   1.8572714e+00
   5.7300000e+02   9.3604965e-01   6.3736602e-02   2.2762539e-01   1.7717039e+00   9.7796846e-01   3.2288283e-02   2.2760389e-01   1.8566449e+00
   5.7400000e+02   9.3605530e-01   6.3733254e-02   2.2762397e-01   1.7717124e+00   9.7772727e-01   3.2499000e-02   2.2752435e-01   1.8560207e+00
   5.7500000e+02   9.3606090e-01   6.3729941e-02   2.2762257e-01   1.7717209e+00   9.7748628e-01   3.2709320e-02   2.2744626e-01   1.8553988e+00
   5.7600000e+02   9.3606643e-01   6.3726664e-02   2.2762118e-01   1.7717293e+00   9.7724551e-01   3.2919226e-02   2.2736960e-01   1.8547793e+00
   5.7700000e+02   9.3607190e-01   6.3723421e-02   2.2761981e-01   1.7717375e+00   9.7700497e-01   3.3128702e-02   2.2729437e-01   1.8541621e+00
   5.7800000e+02   9.3607732e-01   6.3720214e-02   2.2761845e-01   1.7717457e+00   9.7676468e-01   3.3337732e-02   2.2722055e-01   1.8535474e+00
   5.7900000e+02   9.3608267e-01   6.3717040e-02   2.2761711e-01   1.7717538e+00   9.7652465e-01   3.3546301e-02   2.2714813e-01   1.8529352e+00
   5.8000000e+02   9.3608797e-01   6.3713901e-02   2.2761578e-01   1.7717618e+00   9.7628490e-01   3.3754393e-02   2.2707709e-01   1.8523254e+00
   5.8100000e+02   9.3609321e-01   6.3710795e-02   2.2761447e-01   1.7717697e+00   9.7604544e-01   3.3961992e-02   2.2700742e-01   1.8517181e+00
   5.8200000e+02   9.3609840e-01   6.3707722e-02   2.2761317e-01   1.7717776e+00   9.7580628e-01   3.4169084e-02   2.2693911e-01   1.8511134e+00
   5.8300000e+02   9.3610353e-01   6.3704682e-02   2.2761188e-01   1.7717853e+00   9.7556745e-01   3.4375654e-02   2.2687214e-01   1.8505112e+00
   5.8400000e+02   9.3610860e-01   6.3701675e-02   2.2761061e-01   1.7717930e+00   9.7532895e-01   3.4581687e-02   2.2680650e-01   1.8499116e+00
   5.8500000e+02   9.3611362e-01   6.3698699e-02   2.2760936e-01   1.7718006e+00   9.7509081e-01   3.4787169e-02   2.2674218e-01   1.8493146e+00
   5.8600000e+02   9.3611858e-01   6.3695756e-02   2.2760812e-01   1.7718081e+00   9.7485302e-01   3.4992086e-02   2.2667917e-01   1.8487202e+00
   5.8700000e+02   9.3612349e-01   6.3692844e-02   2.2760689e-01   1.7718155e+00   9.7461562e-01   3.5196423e-02   2.2661745e-01   1.8481285e+00
   5.8800000e+02   9.3612835e-01   6.3689963e-02   2.2760567e-01   1.7718229e+00   9.7437861e-01   3.5400168e-02   2.2655700e-01   1.8475394e+00
   5.8900000e+02   9.3613316e-01   6.3687112e-02   2.2760447e-01   1.7718302e+00   9.7414200e-01   3.5603305e-02   2.2649782e-01   1.8469531e+00
   5.9000000e+02   9.3613791e-01   6.3684293e-02   2.2760328e-01   1.7718374e+00   9.7390581e-01   3.5805824e-02   2.2643989e-01   1.8463694e+00
   5.9100000e+02   9.3614261e-01   6.3681503e-02   2.2760211e-01   1.7718445e+00   9.7367006e-01   3.6007709e-02   2.2638320e-01   1.8457884e+00
   5.9200000e+02   9.3614727e-01   6.3678743e-02   2.2760095e-01   1.7718515e+00   9.7343475e-01   3.6208950e-02   2.2632774e-01   1.8452103e+00
   5.9300000e+02   9.3615187e-01   6.3676013e-02   2.2759980e-01   1.7718585e+00   9.7319990e-01   3.6409533e-02   2.2627348e-01   1.8446348e+00
   5.9400000e+02   9.3615642e-01   6.3673311e-02   2.2759866e-01   1.7718654e+00   9.7296553e-01   3.6609445e-02   2.2622043e-01   1.8440622e+00
   5.9500000e+02   9.3616093e-01   6.3670639e-02   2.2759754e-01   1.7718722e+00   9.7273164e-01   3.6808676e-02   2.2616855e-01   1.8434924e+00
   5.9600000e+02   9.3616538e-01   6.3667995e-02   2.2759642e-01   1.7718789e+00   9.7249825e-01   3.7007212e-02   2.2611785e-01   1.8429253e+00
   5.9700000e+02   9.3616979e-01   6.3665379e-02   2.2759533e-01   1.7718856e+00   9.7226538e-01   3.7205044e-02   2.2606831e-01   1.8423612e+00
   5.9800000e+02   9.3617415e-01   6.3662792e-02   2.2759424e-01   1.7718922e+00   9.7203303e-01   3.7402159e-02   2.2601992e-01   1.8417998e+00
   5.9900000e+02   9.3617846e-01   6.3660231e-02   2.2759316e-01   1.7718987e+00   9.7180121e-01   3.7598546e-02   2.2597265e-01   1.8412414e+00
   6.0000000e+02   9.3618273e-01   6.3657699e-02   2.2759210e-01   1.7719052e+00   9.7156995e-01   3.7794195e-02   2.2592651e-01   1.8406858e+00
   6.0100000e+02   9.3618695e-01   6.3655193e-02   2.2759105e-01   1.7719116e+00   9.7133925e-01   3.7989095e-02   2.2588147e-01   1.8401331e+00
   6.0200000e+02   9.3619113e-01   6.3652714e-02   2.2759001e-01   1.7719179e+00   9.7110912e-01   3.8183235e-02   2.2583752e-01   1.8395833e+00
   6.0300000e+02   9.3619526e-01   6.3650261e-02   2.2758898e-01   1.7719242e+00   9.7087958e-01   3.8376607e-02   2.2579465e-01   1.8390364e+00
   6.0400000e+02   9.3619934e-01   6.3647835e-02   2.2758796e-01   1.7719304e+00   9.7065064e-01   3.8569199e-02   2.2575285e-01   1.8384925e+00
   6.0500000e+02   9.3620339e-01   6.3645434e-02   2.2758695e-01   1.7719365e+00   9.7042231e-01   3.8761002e-02   2.2571210e-01   1.8379515e+00
   6.0600000e+02   9.3620739e-01   6.3643059e-02   2.2758596e-01   1.7719425e+00   9.7019460e-01   3.8952008e-02   2.2567240e-01   1.8374135e+00
   6.0700000e+02   9.3621134e-01   6.3640710e-02   2.2758497e-01   1.7719485e+00   9.6996752e-01   3.9142206e-02   2.2563372e-01   1.8368784e+00
   6.0800000e+02   9.3621526e-01   6.3638385e-02   2.2758400e-01   1.7719545e+00   9.6974109e-01   3.9331589e-02   2.2559605e-01   1.8363463e+00
   6.0900000e+02   9.3621913e-01   6.3636086e-02   2.2758303e-01   1.7719603e+00   9.6951531e-01   3.9520147e-02   2.2555938e-01   1.8358172e+00
   6.1000000e+02   9.3622296e-01   6.3633811e-02   2.2758208e-01   1.7719661e+00   9.6929020e-01   3.9707871e-02   2.2552371e-01   1.8352911e+00
   6.1100000e+02   9.3622675e-01   6.3631560e-02   2.2758114e-01   1.7719719e+00   9.6906576e-01   3.9894755e-02   2.2548901e-01   1.8347680e+00
   6.1200000e+02   9.3623049e-01   6.3629333e-02   2.2758021e-01   1.7719776e+00   9.6884201e-01   4.0080790e-02   2.2545527e-01   1.8342479e+00
   6.1300000e+02   9.3623420e-01   6.3627130e-02   2.2757928e-01   1.7719832e+00   9.6861896e-01   4.0265969e-02   2.2542248e-01   1.8337308e+00
   6.1400000e+02   9.3623787e-01   6.3624950e-02   2.2757837e-01   1.7719888e+00   9.6839661e-01   4.0450283e-02   2.2539063e-01   1.8332168e+00
   6.1500000e+02   9.3624150e-01   6.3622794e-02   2.2757747e-01   1.7719943e+00   9.6817499e-01   4.0633727e-02   2.2535971e-01   1.8327057e+00
   6.1600000e+02   9.3624509e-01   6.3620661e-02   2.2757658e-01   1.7719997e+00   9.6795409e-01   4.0816292e-02   2.2532969e-01   1.8321977e+00
   6.1700000e+02   9.3624864e-01   6.3618550e-02   2.2757570e-01   1.7720051e+00   9.6773393e-01   4.0997972e-02   2.2530058e-01   1.8316928e+00
   6.1800000e+02   9.3625215e-01   6.3616462e-02   2.2757482e-01   1.7720104e+00   9.6751451e-01   4.1178761e-02   2.2527236e-01   1.8311909e+00
   6.1900000e+02   9.3625563e-01   6.3614397e-02   2.2757396e-01   1.7720157e+00   9.6729585e-01   4.1358652e-02   2.2524501e-01   1.8306920e+00
   6.2000000e+02   9.3625907e-01   6.3612353e-02   2.2757311e-01   1.7720209e+00   9.6707796e-01   4.1537640e-02   2.2521852e-01   1.8301962e+00
   6.2100000e+02   9.3626247e-01   6.3610331e-02   2.2757226e-01   1.7720261e+00   9.6686084e-01   4.1715718e-02   2.2519289e-01   1.8297035e+00
   6.2200000e+02   9.3626583e-01   6.3608331e-02   2.2757143e-01   1.7720312e+00   9.6664451e-01   4.1892881e-02   2.2516809e-01   1.8292138e+00
   6.2300000e+02   9.3626916e-01   6.3606352e-02   2.2757060e-01   1.7720362e+00   9.6642896e-01   4.2069123e-02   2.2514412e-01   1.8287271e+00
   6.2400000e+02   9.3627245e-01   6.3604394e-02   2.2756978e-01   1.7720412e+00   9.6621422e-01   4.2244440e-02   2.2512096e-01   1.8282436e+00
   6.2500000e+02   9.3627571e-01   6.3602457e-02   2.2756897e-01   1.7720461e+00   9.6600028e-01   4.2418827e-02   2.2509861e-01   1.8277631e+00
   6.2600000e+02   9.3627893e-01   6.3600540e-02   2.2756817e-01   1.7720510e+00   9.6578716e-01   4.2592278e-02   2.2507705e-01   1.8272856e+00
   6.2700000e+02   9.3628212e-01   6.3598644e-02   2.2756738e-01   1.7720559e+00   9.6557487e-01   4.2764789e-02   2.2505626e-01   1.8268113e+00
   6.2800000e+02   9.3628528e-01   6.3596769e-02   2.2756660e-01   1.7720607e+00   9.6536341e-01   4.2936356e-02   2.2503625e-01   1.8263400e+00
   6.2900000e+02   9.3628840e-01   6.3594913e-02   2.2756583e-01   1.7720654e+00   9.6515279e-01   4.3106976e-02   2.2501699e-01   1.8258718e+00
   6.3000000e+02   9.3629148e-01   6.3593077e-02   2.2756506e-01   1.7720701e+00   9.6494301e-01   4.3276643e-02   2.2499847e-01   1.8254066e+00
   6.3100000e+02   9.3629454e-01   6.3591261e-02   2.2756431e-01   1.7720747e+00   9.6473409e-01   4.3445354e-02   2.2498068e-01   1.8249445e+00
   6.3200000e+02   9.3629756e-01   6.3589464e-02   2.2756356e-01   1.7720793e+00   9.6452604e-01   4.3613106e-02   2.2496362e-01   1.8244855e+00
   6.3300000e+02   9.3630055e-01   6.3587686e-02   2.2756282e-01   1.7720838e+00   9.6431885e-01   4.3779896e-02   2.2494727e-01   1.8240295e+00
   6.3400000e+02   9.3630350e-01   6.3585927e-02   2.2756208e-01   1.7720883e+00   9.6411253e-01   4.3945720e-02   2.2493161e-01   1.8235766e+00
   6.3500000e+02   9.3630643e-01   6.3584187e-02   2.2756136e-01   1.7720928e+00   9.6390710e-01   4.4110575e-02   2.2491664e-01   1.8231267e+00
   6.3600000e+02   9.3630932e-01   6.3582466e-02   2.2756064e-01   1.7720972e+00   9.6370256e-01   4.4274460e-02   2.2490235e-01   1.8226799e+00
   6.3700000e+02   9.3631218e-01   6.3580762e-02   2.2755993e-01   1.7721015e+00   9.6349891e-01   4.4437370e-02   2.2488872e-01   1.8222362e+00
   6.3800000e+02   9.3631502e-01   6.3579077e-02   2.2755923e-01   1.7721058e+00   9.6329617e-01   4.4599305e-02   2.2487574e-01   1.8217955e+00
   6.3900000e+02   9.3631782e-01   6.3577410e-02   2.2755854e-01   1.7721100e+00   9.6309433e-01   4.4760262e-02   2.2486341e-01   1.8213578e+00
   6.4000000e+02   9.3632059e-01   6.3575761e-02   2.2755785e-01   1.7721143e+00   9.6289340e-01   4.4920238e-02   2.2485172e-01   1.8209232e+00
   6.4100000e+02   9.3632333e-01   6.3574129e-02   2.2755717e-01   1.7721184e+00   9.6269339e-01   4.5079233e-02   2.2484064e-01   1.8204916e+00
   6.4200000e+02   9.3632604e-01   6.3572515e-02   2.2755650e-01   1.7721225e+00   9.6249430e-01   4.5237244e-02   2.2483017e-01   1.8200631e+00
   6.4300000e+02   9.3632873e-01   6.3570918e-02   2.2755584e-01   1.7721266e+00   9.6229614e-01   4.5394270e-02   2.2482031e-01   1.8196375e+00
   6.4400000e+02   9.3633138e-01   6.3569338e-02   2.2755518e-01   1.7721306e+00   9.6209892e-01   4.5550310e-02   2.2481104e-01   1.8192150e+00
   6.4500000e+02   9.3633401e-01   6.3567775e-02   2.2755453e-01   1.7721346e+00   9.6190263e-01   4.5705363e-02   2.2480234e-01   1.8187955e+00
   6.4600000e+02   9.3633660e-01   6.3566228e-02   2.2755389e-01   1.7721386e+00   9.6170728e-01   4.5859428e-02   2.2479422e-01   1.8183790e+00
   6.4700000e+02   9.3633918e-01   6.3564698e-02   2.2755326e-01   1.7721425e+00   9.6151289e-01   4.6012504e-02   2.2478666e-01   1.8179655e+00
   6.4800000e+02   9.3634172e-01   6.3563184e-02   2.2755263e-01   1.7721463e+00   9.6131944e-01   4.6164590e-02   2.2477964e-01   1.8175550e+00
   6.4900000e+02   9.3634423e-01   6.3561686e-02   2.2755200e-01   1.7721502e+00   9.6112695e-01   4.6315687e-02   2.2477317e-01   1.8171475e+00
   6.5000000e+02   9.3634672e-01   6.3560205e-02   2.2755139e-01   1.7721539e+00   9.6093542e-01   4.6465793e-02   2.2476722e-01   1.8167429e+00
   6.5100000e+02   9.3634918e-01   6.3558739e-02   2.2755078e-01   1.7721577e+00   9.6074486e-01   4.6614909e-02   2.2476180e-01   1.8163414e+00
   6.5200000e+02   9.3635162e-01   6.3557289e-02   2.2755018e-01   1.7721614e+00   9.6055526e-01   4.6763035e-02   2.2475689e-01   1.8159427e+00
   6.5300000e+02   9.3635403e-01   6.3555854e-02   2.2754958e-01   1.7721651e+00   9.6036663e-01   4.6910171e-02   2.2475247e-01   1.8155471e+00
   6.5400000e+02   9.3635641e-01   6.3554434e-02   2.2754899e-01   1.7721687e+00   9.6017898e-01   4.7056317e-02   2.2474855e-01   1.8151543e+00
   6.5500000e+02   9.3635877e-01   6.3553030e-02   2.2754841e-01   1.7721723e+00   9.5999231e-01   4.7201473e-02   2.2474511e-01   1.8147645e+00
   6.5600000e+02   9.3636110e-01   6.3551641e-02   2.2754784e-01   1.7721758e+00   9.5980661e-01   4.7345641e-02   2.2474215e-01   1.8143777e+00
   6.5700000e+02   9.3636341e-01   6.3550266e-02   2.2754727e-01   1.7721793e+00   9.5962190e-01   4.7488821e-02   2.2473965e-01   1.8139937e+00
   6.5800000e+02   9.3636570e-01   6.3548906e-02   2.2754670e-01   1.7721828e+00   9.5943818e-01   4.7631014e-02   2.2473760e-01   1.8136127e+00
   6.5900000e+02   9.3636795e-01   6.3547560e-02   2.2754614e-01   1.7721862e+00   9.5925545e-01   4.7772221e-02   2.2473600e-01   1.8132345e+00
   6.6000000e+02   9.3637019e-01   6.3546229e-02   2.2754559e-01   1.7721896e+00   9.5907370e-01   4.7912443e-02   2.2473483e-01   1.8128593e+00
   6.6100000e+02   9.3637240e-01   6.3544912e-02   2.2754505e-01   1.7721930e+00   9.5889296e-01   4.8051682e-02   2.2473410e-01   1.8124869e+00
   6.6200000e+02   9.3637459e-01   6.3543609e-02   2.2754451e-01   1.7721963e+00   9.5871320e-01   4.8189938e-02   2.2473378e-01   1.8121174e+00
   6.6300000e+02   9.3637675e-01   6.3542320e-02   2.2754397e-01   1.7721996e+00   9.5853445e-01   4.8327214e-02   2.2473388e-01   1.8117507e+00
   6.6400000e+02   9.3637889e-01   6.3541045e-02   2.2754344e-01   1.7722028e+00   9.5835670e-01   4.8463510e-02   2.2473437e-01   1.8113869e+00
   6.6500000e+02   9.3638101e-01   6.3539783e-02   2.2754292e-01   1.7722061e+00   9.5817994e-01   4.8598829e-02   2.2473526e-01   1.8110259e+00
   6.6600000e+02   9.3638311e-01   6.3538535e-02   2.2754241e-01   1.7722092e+00   9.5800419e-01   4.8733173e-02   2.2473654e-01   1.8106677e+00
   6.6700000e+02   9.3638518e-01   6.3537300e-02   2.2754189e-01   1.7722124e+00   9.5782945e-01   4.8866543e-02   2.2473819e-01   1.8103123e+00
   6.6800000e+02   9.3638723e-01   6.3536078e-02   2.2754139e-01   1.7722155e+00   9.5765571e-01   4.8998942e-02   2.2474021e-01   1.8099598e+00
   6.6900000e+02   9.3638926e-01   6.3534870e-02   2.2754089e-01   1.7722186e+00   9.5748298e-01   4.9130372e-02   2.2474260e-01   1.8096100e+00
   6.7000000e+02   9.3639126e-01   6.3533674e-02   2.2754039e-01   1.7722216e+00   9.5731126e-01   4.9260835e-02   2.2474534e-01   1.8092630e+00
   6.7100000e+02   9.3639325e-01   6.3532490e-02   2.2753990e-01   1.7722247e+00   9.5714055e-01   4.9390333e-02   2.2474842e-01   1.8089188e+00
   6.7200000e+02   9.3639521e-01   6.3531320e-02   2.2753942e-01   1.7722277e+00   9.5697084e-01   4.9518869e-02   2.2475184e-01   1.8085773e+00
   6.7300000e+02   9.3639716e-01   6.3530162e-02   2.2753894e-01   1.7722306e+00   9.5680215e-01   4.9646446e-02   2.2475559e-01   1.8082385e+00
   6.7400000e+02   9.3639908e-01   6.3529016e-02   2.2753847e-01   1.7722335e+00   9.5663447e-01   4.9773067e-02   2.2475966e-01   1.8079025e+00
   6.7500000e+02   9.3640098e-01   6.3527882e-02   2.2753800e-01   1.7722364e+00   9.5646780e-01   4.9898733e-02   2.2476405e-01   1.8075692e+00
   6.7600000e+02   9.3640286e-01   6.3526761e-02   2.2753753e-01   1.7722393e+00   9.5630215e-01   5.0023449e-02   2.2476875e-01   1.8072385e+00
   6.7700000e+02   9.3640473e-01   6.3525651e-02   2.2753707e-01   1.7722421e+00   9.5613750e-01   5.0147216e-02   2.2477375e-01   1.8069106e+00
   6.7800000e+02   9.3640657e-01   6.3524554e-02   2.2753662e-01   1.7722449e+00   9.5597387e-01   5.0270039e-02   2.2477904e-01   1.8065853e+00
   6.7900000e+02   9.3640839e-01   6.3523468e-02   2.2753617e-01   1.7722477e+00   9.5581125e-01   5.0391919e-02   2.2478461e-01   1.8062627e+00
   6.8000000e+02   9.3641019e-01   6.3522393e-02   2.2753573e-01   1.7722504e+00   9.5564964e-01   5.0512861e-02   2.2479047e-01   1.8059428e+00
