   8.5100000e+02   1.7749644e-01   1.0879982e-01   8.9515396e-02   1.0471474e-02   0.0000000e+00   9.8571612e-02   7.9560009e-01   8.8090562e-01
   8.5600000e+02   1.7687718e-01   1.0818829e-01   8.9550067e-02   1.0437013e-02   0.0000000e+00   9.8573470e-02   7.9652338e-01   8.8170340e-01
   8.6100000e+02   1.7626868e-01   1.0758757e-01   8.9584482e-02   1.0402804e-02   0.0000000e+00   9.8575165e-02   7.9743226e-01   8.8248671e-01
   8.6600000e+02   1.7567070e-01   1.0699739e-01   8.9618642e-02   1.0368843e-02   0.0000000e+00   9.8576701e-02   7.9832702e-01   8.8325589e-01
   8.7100000e+02   1.7508302e-01   1.0641754e-01   8.9652554e-02   1.0335128e-02   0.0000000e+00   9.8578081e-02   7.9920790e-01   8.8401125e-01
   8.7600000e+02   1.7450542e-01   1.0584777e-01   8.9686220e-02   1.0301653e-02   0.0000000e+00   9.8579307e-02   8.0007515e-01   8.8475308e-01
   8.8100000e+02   1.7393768e-01   1.0528786e-01   8.9719644e-02   1.0268415e-02   0.0000000e+00   9.8580382e-02   8.0092903e-01   8.8548168e-01
   8.8600000e+02   1.7337958e-01   1.0473759e-01   8.9752831e-02   1.0235410e-02   0.0000000e+00   9.8581311e-02   8.0176977e-01   8.8619734e-01
   8.9100000e+02   1.7283093e-01   1.0419674e-01   8.9785784e-02   1.0202636e-02   0.0000000e+00   9.8582095e-02   8.0259763e-01   8.8690034e-01
   8.9600000e+02   1.7229153e-01   1.0366511e-01   8.9818506e-02   1.0170088e-02   0.0000000e+00   9.8582737e-02   8.0341281e-01   8.8759095e-01
   9.0100000e+02   1.7176117e-01   1.0314250e-01   8.9851001e-02   1.0137763e-02   0.0000000e+00   9.8583240e-02   8.0421557e-01   8.8826945e-01
   9.0600000e+02   1.7123968e-01   1.0262870e-01   8.9883273e-02   1.0105657e-02   0.0000000e+00   9.8583607e-02   8.0500612e-01   8.8893609e-01
   9.1100000e+02   1.7072686e-01   1.0212352e-01   8.9915325e-02   1.0073769e-02   0.0000000e+00   9.8583839e-02   8.0578469e-01   8.8959112e-01
   9.1600000e+02   1.7022253e-01   1.0162678e-01   8.9947159e-02   1.0042093e-02   0.0000000e+00   9.8583939e-02   8.0655148e-01   8.9023480e-01
   9.2100000e+02   1.6972652e-01   1.0113830e-01   8.9978780e-02   1.0010628e-02   0.0000000e+00   9.8583910e-02   8.0730672e-01   8.9086736e-01
   9.2600000e+02   1.6923866e-01   1.0065790e-01   9.0010191e-02   9.9793695e-03   0.0000000e+00   9.8583753e-02   8.0805061e-01   8.9148905e-01
   9.3100000e+02   1.6875878e-01   1.0018540e-01   9.0041394e-02   9.9483155e-03   0.0000000e+00   9.8583470e-02   8.0878335e-01   8.9210010e-01
   9.3600000e+02   1.6828672e-01   9.9720639e-02   9.0072393e-02   9.9174629e-03   0.0000000e+00   9.8583064e-02   8.0950515e-01   8.9270072e-01
   9.4100000e+02   1.6782231e-01   9.9263452e-02   9.0103190e-02   9.8868087e-03   0.0000000e+00   9.8582537e-02   8.1021619e-01   8.9329115e-01
   9.4600000e+02   1.6736541e-01   9.8813680e-02   9.0133788e-02   9.8563502e-03   0.0000000e+00   9.8581889e-02   8.1091668e-01   8.9387159e-01
   9.5100000e+02   1.6691586e-01   9.8371166e-02   9.0164191e-02   9.8260847e-03   0.0000000e+00   9.8581124e-02   8.1160680e-01   8.9444225e-01
   9.5600000e+02   1.6647352e-01   9.7935760e-02   9.0194400e-02   9.7960096e-03   0.0000000e+00   9.8580243e-02   8.1228673e-01   8.9500333e-01
   9.6100000e+02   1.6603823e-01   9.7507315e-02   9.0224419e-02   9.7661221e-03   0.0000000e+00   9.8579247e-02   8.1295665e-01   8.9555504e-01
   9.6600000e+02   1.6560987e-01   9.7085686e-02   9.0254250e-02   9.7364199e-03   0.0000000e+00   9.8578138e-02   8.1361675e-01   8.9609758e-01
   9.7100000e+02   1.6518829e-01   9.6670734e-02   9.0283896e-02   9.7069003e-03   0.0000000e+00   9.8576918e-02   8.1426720e-01   8.9663112e-01
   9.7600000e+02   1.6477337e-01   9.6262321e-02   9.0313359e-02   9.6775609e-03   0.0000000e+00   9.8575588e-02   8.1490815e-01   8.9715585e-01
   9.8100000e+02   1.6436496e-01   9.5860316e-02   9.0342641e-02   9.6483994e-03   0.0000000e+00   9.8574150e-02   8.1553980e-01   8.9767196e-01
   9.8600000e+02   1.6396295e-01   9.5464588e-02   9.0371746e-02   9.6194133e-03   0.0000000e+00   9.8572604e-02   8.1616228e-01   8.9817963e-01
   9.9100000e+02   1.6356720e-01   9.5075011e-02   9.0400676e-02   9.5906005e-03   0.0000000e+00   9.8570953e-02   8.1677577e-01   8.9867901e-01
   9.9600000e+02   1.6317760e-01   9.4691461e-02   9.0429432e-02   9.5619587e-03   0.0000000e+00   9.8569197e-02   8.1738043e-01   8.9917028e-01
   1.0010000e+03   1.6279403e-01   9.4313819e-02   9.0458017e-02   9.5334856e-03   0.0000000e+00   9.8567339e-02   8.1797640e-01   8.9965361e-01
   1.0060000e+03   1.6241638e-01   9.3941967e-02   9.0486433e-02   9.5051791e-03   0.0000000e+00   9.8565377e-02   8.1856384e-01   9.0012915e-01
   1.0110000e+03   1.6204453e-01   9.3575790e-02   9.0514683e-02   9.4770371e-03   0.0000000e+00   9.8563316e-02   8.1914289e-01   9.0059706e-01
   1.0160000e+03   1.6167836e-01   9.3215178e-02   9.0542768e-02   9.4490575e-03   0.0000000e+00   9.8561154e-02   8.1971370e-01   9.0105749e-01
   1.0210000e+03   1.6131778e-01   9.2860021e-02   9.0570691e-02   9.4212383e-03   0.0000000e+00   9.8558893e-02   8.2027641e-01   9.0151060e-01
   1.0260000e+03   1.6096268e-01   9.2510213e-02   9.0598454e-02   9.3935775e-03   0.0000000e+00   9.8556535e-02   8.2083116e-01   9.0195651e-01
   1.0310000e+03   1.6061296e-01   9.2165650e-02   9.0626058e-02   9.3660731e-03   0.0000000e+00   9.8554080e-02   8.2137808e-01   9.0239539e-01
   1.0360000e+03   1.6026851e-01   9.1826232e-02   9.0653506e-02   9.3387232e-03   0.0000000e+00   9.8551529e-02   8.2191732e-01   9.0282736e-01
   1.0410000e+03   1.5992923e-01   9.1491859e-02   9.0680800e-02   9.3115260e-03   0.0000000e+00   9.8548883e-02   8.2244899e-01   9.0325256e-01
   1.0460000e+03   1.5959504e-01   9.1162436e-02   9.0707941e-02   9.2844796e-03   0.0000000e+00   9.8546144e-02   8.2297323e-01   9.0367113e-01
   1.0510000e+03   1.5926583e-01   9.0837867e-02   9.0734931e-02   9.2575822e-03   0.0000000e+00   9.8543311e-02   8.2349017e-01   9.0408319e-01
   1.0560000e+03   1.5894152e-01   9.0518062e-02   9.0761773e-02   9.2308320e-03   0.0000000e+00   9.8540385e-02   8.2399992e-01   9.0448886e-01
   1.0610000e+03   1.5862202e-01   9.0202931e-02   9.0788467e-02   9.2042274e-03   0.0000000e+00   9.8537368e-02   8.2450260e-01   9.0488827e-01
   1.0660000e+03   1.5830723e-01   8.9892386e-02   9.0815016e-02   9.1777665e-03   0.0000000e+00   9.8534260e-02   8.2499835e-01   9.0528155e-01
   1.0710000e+03   1.5799708e-01   8.9586342e-02   9.0841422e-02   9.1514477e-03   0.0000000e+00   9.8531062e-02   8.2548726e-01   9.0566880e-01
   1.0760000e+03   1.5769147e-01   8.9284715e-02   9.0867685e-02   9.1252694e-03   0.0000000e+00   9.8527775e-02   8.2596946e-01   9.0605014e-01
   1.0810000e+03   1.5739034e-01   8.8987423e-02   9.0893808e-02   9.0992299e-03   0.0000000e+00   9.8524398e-02   8.2644505e-01   9.0642569e-01
   1.0860000e+03   1.5709359e-01   8.8694387e-02   9.0919792e-02   9.0733278e-03   0.0000000e+00   9.8520934e-02   8.2691415e-01   9.0679555e-01
   1.0910000e+03   1.5680115e-01   8.8405530e-02   9.0945639e-02   9.0475614e-03   0.0000000e+00   9.8517382e-02   8.2737687e-01   9.0715983e-01
   1.0960000e+03   1.5651295e-01   8.8120773e-02   9.0971351e-02   9.0219291e-03   0.0000000e+00   9.8513743e-02   8.2783330e-01   9.0751864e-01
   1.1010000e+03   1.5622890e-01   8.7840045e-02   9.0996929e-02   8.9964296e-03   0.0000000e+00   9.8510017e-02   8.2828355e-01   9.0787208e-01
   1.1060000e+03   1.5594894e-01   8.7563271e-02   9.1022374e-02   8.9710613e-03   0.0000000e+00   9.8506205e-02   8.2872772e-01   9.0822024e-01
   1.1110000e+03   1.5567299e-01   8.7290381e-02   9.1047688e-02   8.9458229e-03   0.0000000e+00   9.8502309e-02   8.2916591e-01   9.0856322e-01
   1.1160000e+03   1.5540099e-01   8.7021305e-02   9.1072872e-02   8.9207128e-03   0.0000000e+00   9.8498327e-02   8.2959822e-01   9.0890113e-01
   1.1210000e+03   1.5513285e-01   8.6755976e-02   9.1097928e-02   8.8957297e-03   0.0000000e+00   9.8494260e-02   8.3002474e-01   9.0923405e-01
   1.1260000e+03   1.5486853e-01   8.6494327e-02   9.1122857e-02   8.8708722e-03   0.0000000e+00   9.8490110e-02   8.3044556e-01   9.0956207e-01
   1.1310000e+03   1.5460794e-01   8.6236293e-02   9.1147661e-02   8.8461390e-03   0.0000000e+00   9.8485876e-02   8.3086079e-01   9.0988529e-01
   1.1360000e+03   1.5435104e-01   8.5981810e-02   9.1172341e-02   8.8215287e-03   0.0000000e+00   9.8481559e-02   8.3127050e-01   9.1020378e-01
   1.1410000e+03   1.5409774e-01   8.5730817e-02   9.1196898e-02   8.7970401e-03   0.0000000e+00   9.8477159e-02   8.3167478e-01   9.1051764e-01
   1.1460000e+03   1.5384800e-01   8.5483252e-02   9.1221334e-02   8.7726719e-03   0.0000000e+00   9.8472676e-02   8.3207373e-01   9.1082696e-01
   1.1510000e+03   1.5360175e-01   8.5239057e-02   9.1245649e-02   8.7484229e-03   0.0000000e+00   9.8468111e-02   8.3246742e-01   9.1113180e-01
   1.1560000e+03   1.5335893e-01   8.4998174e-02   9.1269845e-02   8.7242917e-03   0.0000000e+00   9.8463465e-02   8.3285594e-01   9.1143225e-01
   1.1610000e+03   1.5311949e-01   8.4760544e-02   9.1293924e-02   8.7002773e-03   0.0000000e+00   9.8458737e-02   8.3323938e-01   9.1172839e-01
   1.1660000e+03   1.5288336e-01   8.4526113e-02   9.1317886e-02   8.6763783e-03   0.0000000e+00   9.8453928e-02   8.3361780e-01   9.1202030e-01
   1.1710000e+03   1.5265050e-01   8.4294827e-02   9.1341733e-02   8.6525937e-03   0.0000000e+00   9.8449038e-02   8.3399129e-01   9.1230805e-01
   1.1760000e+03   1.5242084e-01   8.4066631e-02   9.1365466e-02   8.6289223e-03   0.0000000e+00   9.8444067e-02   8.3435993e-01   9.1259171e-01
   1.1810000e+03   1.5219433e-01   8.3841474e-02   9.1389085e-02   8.6053630e-03   0.0000000e+00   9.8439016e-02   8.3472379e-01   9.1287135e-01
   1.1860000e+03   1.5197093e-01   8.3619305e-02   9.1412593e-02   8.5819146e-03   0.0000000e+00   9.8433885e-02   8.3508295e-01   9.1314705e-01
   1.1910000e+03   1.5175058e-01   8.3400073e-02   9.1435990e-02   8.5585761e-03   0.0000000e+00   9.8428673e-02   8.3543748e-01   9.1341887e-01
   1.1960000e+03   1.5153322e-01   8.3183730e-02   9.1459278e-02   8.5353463e-03   0.0000000e+00   9.8423382e-02   8.3578744e-01   9.1368688e-01
   1.2010000e+03   1.5131882e-01   8.2970227e-02   9.1482457e-02   8.5122243e-03   0.0000000e+00   9.8418011e-02   8.3613292e-01   9.1395115e-01
   1.2060000e+03   1.5110732e-01   8.2759518e-02   9.1505528e-02   8.4892089e-03   0.0000000e+00   9.8412561e-02   8.3647398e-01   9.1421174e-01
   1.2110000e+03   1.5089867e-01   8.2551557e-02   9.1528493e-02   8.4662993e-03   0.0000000e+00   9.8407031e-02   8.3681068e-01   9.1446871e-01
   1.2160000e+03   1.5069283e-01   8.2346299e-02   9.1551352e-02   8.4434942e-03   0.0000000e+00   9.8401423e-02   8.3714310e-01   9.1472213e-01
   1.2210000e+03   1.5048975e-01   8.2143699e-02   9.1574107e-02   8.4207929e-03   0.0000000e+00   9.8395735e-02   8.3747130e-01   9.1497205e-01
   1.2260000e+03   1.5028939e-01   8.1943715e-02   9.1596759e-02   8.3981942e-03   0.0000000e+00   9.8389969e-02   8.3779533e-01   9.1521853e-01
   1.2310000e+03   1.5009171e-01   8.1746303e-02   9.1619308e-02   8.3756973e-03   0.0000000e+00   9.8384123e-02   8.3811528e-01   9.1546164e-01
   1.2360000e+03   1.4989665e-01   8.1551423e-02   9.1641755e-02   8.3533012e-03   0.0000000e+00   9.8378199e-02   8.3843119e-01   9.1570143e-01
   1.2410000e+03   1.4970419e-01   8.1359034e-02   9.1664102e-02   8.3310049e-03   0.0000000e+00   9.8372196e-02   8.3874313e-01   9.1593795e-01
   1.2460000e+03   1.4951427e-01   8.1169095e-02   9.1686349e-02   8.3088076e-03   0.0000000e+00   9.8366115e-02   8.3905116e-01   9.1617126e-01
   1.2510000e+03   1.4932686e-01   8.0981569e-02   9.1708497e-02   8.2867084e-03   0.0000000e+00   9.8359956e-02   8.3935533e-01   9.1640141e-01
   1.2560000e+03   1.4914191e-01   8.0796416e-02   9.1730548e-02   8.2647063e-03   0.0000000e+00   9.8353717e-02   8.3965570e-01   9.1662845e-01
   1.2610000e+03   1.4895940e-01   8.0613599e-02   9.1752501e-02   8.2428005e-03   0.0000000e+00   9.8347401e-02   8.3995234e-01   9.1685245e-01
   1.2660000e+03   1.4877927e-01   8.0433081e-02   9.1774359e-02   8.2209901e-03   0.0000000e+00   9.8341006e-02   8.4024529e-01   9.1707343e-01
   1.2710000e+03   1.4860150e-01   8.0254827e-02   9.1796121e-02   8.1992743e-03   0.0000000e+00   9.8334532e-02   8.4053460e-01   9.1729147e-01
   1.2760000e+03   1.4842604e-01   8.0078800e-02   9.1817789e-02   8.1776523e-03   0.0000000e+00   9.8327981e-02   8.4082034e-01   9.1750659e-01
   1.2810000e+03   1.4825286e-01   7.9904966e-02   9.1839363e-02   8.1561232e-03   0.0000000e+00   9.8321351e-02   8.4110256e-01   9.1771886e-01
   1.2860000e+03   1.4808192e-01   7.9733292e-02   9.1860845e-02   8.1346862e-03   0.0000000e+00   9.8314642e-02   8.4138130e-01   9.1792831e-01
   1.2910000e+03   1.4791319e-01   7.9563743e-02   9.1882235e-02   8.1133405e-03   0.0000000e+00   9.8307855e-02   8.4165662e-01   9.1813500e-01
   1.2960000e+03   1.4774664e-01   7.9396287e-02   9.1903533e-02   8.0920854e-03   0.0000000e+00   9.8300990e-02   8.4192857e-01   9.1833896e-01
   1.3010000e+03   1.4758223e-01   7.9230891e-02   9.1924741e-02   8.0709201e-03   0.0000000e+00   9.8294046e-02   8.4219719e-01   9.1854024e-01
   1.3060000e+03   1.4741992e-01   7.9067525e-02   9.1945860e-02   8.0498438e-03   0.0000000e+00   9.8287024e-02   8.4246253e-01   9.1873889e-01
   1.3110000e+03   1.4725970e-01   7.8906158e-02   9.1966890e-02   8.0288558e-03   0.0000000e+00   9.8279923e-02   8.4272465e-01   9.1893494e-01
   1.3160000e+03   1.4710151e-01   7.8746758e-02   9.1987831e-02   8.0079553e-03   0.0000000e+00   9.8272743e-02   8.4298359e-01   9.1912843e-01
   1.3210000e+03   1.4694534e-01   7.8589297e-02   9.2008686e-02   7.9871415e-03   0.0000000e+00   9.8265485e-02   8.4323939e-01   9.1931942e-01
   1.3260000e+03   1.4679114e-01   7.8433745e-02   9.2029453e-02   7.9664139e-03   0.0000000e+00   9.8258148e-02   8.4349209e-01   9.1950793e-01
   1.3310000e+03   1.4663890e-01   7.8280073e-02   9.2050135e-02   7.9457716e-03   0.0000000e+00   9.8250732e-02   8.4374175e-01   9.1969400e-01
   1.3360000e+03   1.4648859e-01   7.8128254e-02   9.2070732e-02   7.9252141e-03   0.0000000e+00   9.8243237e-02   8.4398841e-01   9.1987768e-01
   1.3410000e+03   1.4634016e-01   7.7978259e-02   9.2091244e-02   7.9047405e-03   0.0000000e+00   9.8235662e-02   8.4423210e-01   9.2005900e-01
   1.3460000e+03   1.4619360e-01   7.7830061e-02   9.2111672e-02   7.8843502e-03   0.0000000e+00   9.8228009e-02   8.4447288e-01   9.2023799e-01
   1.3510000e+03   1.4604887e-01   7.7683635e-02   9.2132017e-02   7.8640426e-03   0.0000000e+00   9.8220276e-02   8.4471077e-01   9.2041470e-01
   1.3560000e+03   1.4590595e-01   7.7538954e-02   9.2152280e-02   7.8438169e-03   0.0000000e+00   9.8212464e-02   8.4494583e-01   9.2058916e-01
   1.3610000e+03   1.4576482e-01   7.7395991e-02   9.2172461e-02   7.8236726e-03   0.0000000e+00   9.8204572e-02   8.4517809e-01   9.2076140e-01
   1.3660000e+03   1.4562544e-01   7.7254723e-02   9.2192561e-02   7.8036090e-03   0.0000000e+00   9.8196600e-02   8.4540759e-01   9.2093146e-01
   1.3710000e+03   1.4548778e-01   7.7115123e-02   9.2212580e-02   7.7836255e-03   0.0000000e+00   9.8188549e-02   8.4563437e-01   9.2109937e-01
   1.3760000e+03   1.4535183e-01   7.6977169e-02   9.2232519e-02   7.7637214e-03   0.0000000e+00   9.8180417e-02   8.4585847e-01   9.2126516e-01
   1.3810000e+03   1.4521756e-01   7.6840835e-02   9.2252379e-02   7.7438962e-03   0.0000000e+00   9.8172205e-02   8.4607992e-01   9.2142887e-01
   1.3860000e+03   1.4508494e-01   7.6706099e-02   9.2272161e-02   7.7241492e-03   0.0000000e+00   9.8163913e-02   8.4629877e-01   9.2159052e-01
   1.3910000e+03   1.4495394e-01   7.6572938e-02   9.2291864e-02   7.7044798e-03   0.0000000e+00   9.8155540e-02   8.4651504e-01   9.2175016e-01
   1.3960000e+03   1.4482456e-01   7.6441328e-02   9.2311490e-02   7.6848875e-03   0.0000000e+00   9.8147086e-02   8.4672878e-01   9.2190780e-01
   1.4010000e+03   1.4469675e-01   7.6311248e-02   9.2331039e-02   7.6653716e-03   0.0000000e+00   9.8138551e-02   8.4694002e-01   9.2206348e-01
   1.4060000e+03   1.4457050e-01   7.6182675e-02   9.2350512e-02   7.6459317e-03   0.0000000e+00   9.8129935e-02   8.4714879e-01   9.2221723e-01
   1.4110000e+03   1.4444578e-01   7.6055589e-02   9.2369909e-02   7.6265670e-03   0.0000000e+00   9.8121238e-02   8.4735512e-01   9.2236908e-01
   1.4160000e+03   1.4432257e-01   7.5929968e-02   9.2389231e-02   7.6072771e-03   0.0000000e+00   9.8112459e-02   8.4755905e-01   9.2251905e-01
   1.4210000e+03   1.4420086e-01   7.5805792e-02   9.2408478e-02   7.5880615e-03   0.0000000e+00   9.8103598e-02   8.4776062e-01   9.2266717e-01
   1.4260000e+03   1.4408061e-01   7.5683039e-02   9.2427651e-02   7.5689195e-03   0.0000000e+00   9.8094655e-02   8.4795985e-01   9.2281348e-01
   1.4310000e+03   1.4396181e-01   7.5561690e-02   9.2446751e-02   7.5498507e-03   0.0000000e+00   9.8085630e-02   8.4815678e-01   9.2295799e-01
   1.4360000e+03   1.4384444e-01   7.5441726e-02   9.2465778e-02   7.5308544e-03   0.0000000e+00   9.8076522e-02   8.4835144e-01   9.2310073e-01
   1.4410000e+03   1.4372847e-01   7.5323127e-02   9.2484732e-02   7.5119303e-03   0.0000000e+00   9.8067332e-02   8.4854385e-01   9.2324174e-01
   1.4460000e+03   1.4361388e-01   7.5205873e-02   9.2503614e-02   7.4930777e-03   0.0000000e+00   9.8058059e-02   8.4873406e-01   9.2338103e-01
   1.4510000e+03   1.4350066e-01   7.5089947e-02   9.2522425e-02   7.4742962e-03   0.0000000e+00   9.8048702e-02   8.4892208e-01   9.2351863e-01
   1.4560000e+03   1.4338878e-01   7.4975329e-02   9.2541165e-02   7.4555853e-03   0.0000000e+00   9.8039262e-02   8.4910795e-01   9.2365456e-01
   1.4610000e+03   1.4327823e-01   7.4862002e-02   9.2559835e-02   7.4369444e-03   0.0000000e+00   9.8029739e-02   8.4929170e-01   9.2378886e-01
   1.4660000e+03   1.4316899e-01   7.4749947e-02   9.2578435e-02   7.4183731e-03   0.0000000e+00   9.8020131e-02   8.4947335e-01   9.2392153e-01
   1.4710000e+03   1.4306103e-01   7.4639148e-02   9.2596965e-02   7.3998709e-03   0.0000000e+00   9.8010439e-02   8.4965293e-01   9.2405262e-01
   1.4760000e+03   1.4295435e-01   7.4529588e-02   9.2615426e-02   7.3814374e-03   0.0000000e+00   9.8000662e-02   8.4983048e-01   9.2418213e-01
   1.4810000e+03   1.4284891e-01   7.4421248e-02   9.2633819e-02   7.3630719e-03   0.0000000e+00   9.7990801e-02   8.5000601e-01   9.2431009e-01
   1.4860000e+03   1.4274471e-01   7.4314112e-02   9.2652144e-02   7.3447742e-03   0.0000000e+00   9.7980854e-02   8.5017956e-01   9.2443652e-01
   1.4910000e+03   1.4264173e-01   7.4208165e-02   9.2670402e-02   7.3265436e-03   0.0000000e+00   9.7970822e-02   8.5035115e-01   9.2456146e-01
   1.4960000e+03   1.4253994e-01   7.4103390e-02   9.2688592e-02   7.3083799e-03   0.0000000e+00   9.7960704e-02   8.5052080e-01   9.2468490e-01
   1.5010000e+03   1.4243933e-01   7.3999771e-02   9.2706716e-02   7.2902825e-03   0.0000000e+00   9.7950501e-02   8.5068855e-01   9.2480689e-01
   1.5060000e+03   1.4233989e-01   7.3897292e-02   9.2724773e-02   7.2722509e-03   0.0000000e+00   9.7940211e-02   8.5085441e-01   9.2492743e-01
   1.5110000e+03   1.4224160e-01   7.3795939e-02   9.2742765e-02   7.2542848e-03   0.0000000e+00   9.7929834e-02   8.5101842e-01   9.2504656e-01
   1.5160000e+03   1.4214444e-01   7.3695695e-02   9.2760692e-02   7.2363837e-03   0.0000000e+00   9.7919370e-02   8.5118059e-01   9.2516428e-01
   1.5210000e+03   1.4204839e-01   7.3596547e-02   9.2778553e-02   7.2185471e-03   0.0000000e+00   9.7908819e-02   8.5134096e-01   9.2528062e-01
   1.5260000e+03   1.4195345e-01   7.3498479e-02   9.2796350e-02   7.2007748e-03   0.0000000e+00   9.7898181e-02   8.5149953e-01   9.2539560e-01
   1.5310000e+03   1.4185959e-01   7.3401477e-02   9.2814084e-02   7.1830661e-03   0.0000000e+00   9.7887454e-02   8.5165635e-01   9.2550924e-01
   1.5360000e+03   1.4176679e-01   7.3305527e-02   9.2831753e-02   7.1654209e-03   0.0000000e+00   9.7876640e-02   8.5181142e-01   9.2562155e-01
   1.5410000e+03   1.4167506e-01   7.3210614e-02   9.2849360e-02   7.1478385e-03   0.0000000e+00   9.7865736e-02   8.5196478e-01   9.2573256e-01
   1.5460000e+03   1.4158436e-01   7.3116726e-02   9.2866903e-02   7.1303186e-03   0.0000000e+00   9.7854744e-02   8.5211644e-01   9.2584227e-01
   1.5510000e+03   1.4149469e-01   7.3023849e-02   9.2884385e-02   7.1128609e-03   0.0000000e+00   9.7843663e-02   8.5226644e-01   9.2595072e-01
