   8.5100000e+02   2.7752269e-01   1.7003970e-01   2.0013645e+00   2.3394607e-01   0.0000000e+00   1.0622232e+00   9.7120862e-02   1.0752882e-01
   8.5600000e+02   2.7869184e-01   1.7039142e-01   2.0057439e+00   2.3359668e-01   0.0000000e+00   1.0625430e+00   9.7287752e-02   1.0768623e-01
   8.6100000e+02   2.7984835e-01   1.7073651e-01   2.0100909e+00   2.3324677e-01   0.0000000e+00   1.0628347e+00   9.7452188e-02   1.0784106e-01
   8.6600000e+02   2.8099236e-01   1.7107509e-01   2.0144061e+00   2.3289635e-01   0.0000000e+00   1.0630989e+00   9.7614208e-02   1.0799338e-01
   8.7100000e+02   2.8212402e-01   1.7140730e-01   2.0186901e+00   2.3254547e-01   0.0000000e+00   1.0633359e+00   9.7773854e-02   1.0814323e-01
   8.7600000e+02   2.8324346e-01   1.7173326e-01   2.0229432e+00   2.3219415e-01   0.0000000e+00   1.0635462e+00   9.7931165e-02   1.0829066e-01
   8.8100000e+02   2.8435082e-01   1.7205309e-01   2.0271661e+00   2.3184243e-01   0.0000000e+00   1.0637304e+00   9.8086179e-02   1.0843571e-01
   8.8600000e+02   2.8544623e-01   1.7236691e-01   2.0313592e+00   2.3149033e-01   0.0000000e+00   1.0638889e+00   9.8238934e-02   1.0857843e-01
   8.9100000e+02   2.8652984e-01   1.7267485e-01   2.0355231e+00   2.3113789e-01   0.0000000e+00   1.0640221e+00   9.8389468e-02   1.0871887e-01
   8.9600000e+02   2.8760178e-01   1.7297702e-01   2.0396581e+00   2.3078513e-01   0.0000000e+00   1.0641304e+00   9.8537818e-02   1.0885706e-01
   9.0100000e+02   2.8866217e-01   1.7327354e-01   2.0437648e+00   2.3043208e-01   0.0000000e+00   1.0642143e+00   9.8684020e-02   1.0899305e-01
   9.0600000e+02   2.8971116e-01   1.7356451e-01   2.0478437e+00   2.3007876e-01   0.0000000e+00   1.0642742e+00   9.8828110e-02   1.0912689e-01
   9.1100000e+02   2.9074887e-01   1.7385004e-01   2.0518951e+00   2.2972520e-01   0.0000000e+00   1.0643105e+00   9.8970122e-02   1.0925861e-01
   9.1600000e+02   2.9177544e-01   1.7413025e-01   2.0559196e+00   2.2937143e-01   0.0000000e+00   1.0643236e+00   9.9110092e-02   1.0938825e-01
   9.2100000e+02   2.9279099e-01   1.7440523e-01   2.0599175e+00   2.2901747e-01   0.0000000e+00   1.0643138e+00   9.9248054e-02   1.0951585e-01
   9.2600000e+02   2.9379564e-01   1.7467510e-01   2.0638893e+00   2.2866334e-01   0.0000000e+00   1.0642817e+00   9.9384040e-02   1.0964146e-01
   9.3100000e+02   2.9478954e-01   1.7493994e-01   2.0678353e+00   2.2830906e-01   0.0000000e+00   1.0642274e+00   9.9518084e-02   1.0976510e-01
   9.3600000e+02   2.9577279e-01   1.7519986e-01   2.0717561e+00   2.2795466e-01   0.0000000e+00   1.0641515e+00   9.9650217e-02   1.0988682e-01
   9.4100000e+02   2.9674553e-01   1.7545495e-01   2.0756519e+00   2.2760016e-01   0.0000000e+00   1.0640542e+00   9.9780473e-02   1.1000665e-01
   9.4600000e+02   2.9770788e-01   1.7570531e-01   2.0795232e+00   2.2724557e-01   0.0000000e+00   1.0639359e+00   9.9908881e-02   1.1012463e-01
   9.5100000e+02   2.9865996e-01   1.7595104e-01   2.0833704e+00   2.2689092e-01   0.0000000e+00   1.0637969e+00   1.0003547e-01   1.1024079e-01
   9.5600000e+02   2.9960188e-01   1.7619221e-01   2.0871937e+00   2.2653623e-01   0.0000000e+00   1.0636376e+00   1.0016028e-01   1.1035516e-01
   9.6100000e+02   3.0053377e-01   1.7642893e-01   2.0909937e+00   2.2618151e-01   0.0000000e+00   1.0634584e+00   1.0028332e-01   1.1046779e-01
   9.6600000e+02   3.0145574e-01   1.7666127e-01   2.0947706e+00   2.2582678e-01   0.0000000e+00   1.0632595e+00   1.0040464e-01   1.1057869e-01
   9.7100000e+02   3.0236791e-01   1.7688932e-01   2.0985248e+00   2.2547205e-01   0.0000000e+00   1.0630412e+00   1.0052426e-01   1.1068791e-01
   9.7600000e+02   3.0327040e-01   1.7711317e-01   2.1022567e+00   2.2511736e-01   0.0000000e+00   1.0628039e+00   1.0064221e-01   1.1079547e-01
   9.8100000e+02   3.0416331e-01   1.7733290e-01   2.1059665e+00   2.2476271e-01   0.0000000e+00   1.0625478e+00   1.0075852e-01   1.1090140e-01
   9.8600000e+02   3.0504676e-01   1.7754858e-01   2.1096547e+00   2.2440811e-01   0.0000000e+00   1.0622733e+00   1.0087320e-01   1.1100574e-01
   9.9100000e+02   3.0592086e-01   1.7776029e-01   2.1133215e+00   2.2405359e-01   0.0000000e+00   1.0619807e+00   1.0098630e-01   1.1110851e-01
   9.9600000e+02   3.0678571e-01   1.7796812e-01   2.1169673e+00   2.2369916e-01   0.0000000e+00   1.0616702e+00   1.0109783e-01   1.1120975e-01
   1.0010000e+03   3.0764144e-01   1.7817213e-01   2.1205923e+00   2.2334483e-01   0.0000000e+00   1.0613421e+00   1.0120782e-01   1.1130947e-01
   1.0060000e+03   3.0848813e-01   1.7837239e-01   2.1241969e+00   2.2299061e-01   0.0000000e+00   1.0609967e+00   1.0131630e-01   1.1140771e-01
   1.0110000e+03   3.0932591e-01   1.7856899e-01   2.1277813e+00   2.2263653e-01   0.0000000e+00   1.0606342e+00   1.0142329e-01   1.1150450e-01
   1.0160000e+03   3.1015486e-01   1.7876199e-01   2.1313460e+00   2.2228259e-01   0.0000000e+00   1.0602550e+00   1.0152882e-01   1.1159985e-01
   1.0210000e+03   3.1097510e-01   1.7895146e-01   2.1348911e+00   2.2192880e-01   0.0000000e+00   1.0598592e+00   1.0163290e-01   1.1169380e-01
   1.0260000e+03   3.1178673e-01   1.7913747e-01   2.1384169e+00   2.2157518e-01   0.0000000e+00   1.0594472e+00   1.0173556e-01   1.1178638e-01
   1.0310000e+03   3.1258984e-01   1.7932007e-01   2.1419238e+00   2.2122175e-01   0.0000000e+00   1.0590192e+00   1.0183683e-01   1.1187760e-01
   1.0360000e+03   3.1338454e-01   1.7949935e-01   2.1454120e+00   2.2086850e-01   0.0000000e+00   1.0585754e+00   1.0193673e-01   1.1196749e-01
   1.0410000e+03   3.1417093e-01   1.7967536e-01   2.1488817e+00   2.2051546e-01   0.0000000e+00   1.0581161e+00   1.0203527e-01   1.1205607e-01
   1.0460000e+03   3.1494909e-01   1.7984815e-01   2.1523333e+00   2.2016263e-01   0.0000000e+00   1.0576415e+00   1.0213249e-01   1.1214337e-01
   1.0510000e+03   3.1571913e-01   1.8001781e-01   2.1557669e+00   2.1981003e-01   0.0000000e+00   1.0571518e+00   1.0222839e-01   1.1222941e-01
   1.0560000e+03   3.1648113e-01   1.8018437e-01   2.1591829e+00   2.1945766e-01   0.0000000e+00   1.0566473e+00   1.0232302e-01   1.1231421e-01
   1.0610000e+03   3.1723520e-01   1.8034791e-01   2.1625815e+00   2.1910554e-01   0.0000000e+00   1.0561282e+00   1.0241637e-01   1.1239779e-01
   1.0660000e+03   3.1798143e-01   1.8050847e-01   2.1659629e+00   2.1875367e-01   0.0000000e+00   1.0555947e+00   1.0250848e-01   1.1248018e-01
   1.0710000e+03   3.1871990e-01   1.8066612e-01   2.1693274e+00   2.1840207e-01   0.0000000e+00   1.0550470e+00   1.0259936e-01   1.1256139e-01
   1.0760000e+03   3.1945070e-01   1.8082090e-01   2.1726752e+00   2.1805074e-01   0.0000000e+00   1.0544854e+00   1.0268903e-01   1.1264145e-01
   1.0810000e+03   3.2017392e-01   1.8097288e-01   2.1760065e+00   2.1769969e-01   0.0000000e+00   1.0539099e+00   1.0277752e-01   1.1272038e-01
   1.0860000e+03   3.2088966e-01   1.8112211e-01   2.1793217e+00   2.1734893e-01   0.0000000e+00   1.0533210e+00   1.0286483e-01   1.1279819e-01
   1.0910000e+03   3.2159799e-01   1.8126863e-01   2.1826208e+00   2.1699847e-01   0.0000000e+00   1.0527186e+00   1.0295100e-01   1.1287490e-01
   1.0960000e+03   3.2229901e-01   1.8141250e-01   2.1859041e+00   2.1664832e-01   0.0000000e+00   1.0521031e+00   1.0303603e-01   1.1295054e-01
   1.1010000e+03   3.2299279e-01   1.8155376e-01   2.1891719e+00   2.1629849e-01   0.0000000e+00   1.0514746e+00   1.0311994e-01   1.1302512e-01
   1.1060000e+03   3.2367941e-01   1.8169247e-01   2.1924243e+00   2.1594897e-01   0.0000000e+00   1.0508334e+00   1.0320276e-01   1.1309865e-01
   1.1110000e+03   3.2435897e-01   1.8182867e-01   2.1956616e+00   2.1559979e-01   0.0000000e+00   1.0501796e+00   1.0328449e-01   1.1317117e-01
   1.1160000e+03   3.2503154e-01   1.8196241e-01   2.1988839e+00   2.1525095e-01   0.0000000e+00   1.0495133e+00   1.0336516e-01   1.1324268e-01
   1.1210000e+03   3.2569719e-01   1.8209373e-01   2.2020915e+00   2.1490245e-01   0.0000000e+00   1.0488348e+00   1.0344479e-01   1.1331320e-01
   1.1260000e+03   3.2635602e-01   1.8222269e-01   2.2052846e+00   2.1455430e-01   0.0000000e+00   1.0481443e+00   1.0352338e-01   1.1338275e-01
   1.1310000e+03   3.2700810e-01   1.8234931e-01   2.2084633e+00   2.1420651e-01   0.0000000e+00   1.0474418e+00   1.0360095e-01   1.1345134e-01
   1.1360000e+03   3.2765350e-01   1.8247366e-01   2.2116278e+00   2.1385908e-01   0.0000000e+00   1.0467277e+00   1.0367752e-01   1.1351900e-01
   1.1410000e+03   3.2829229e-01   1.8259576e-01   2.2147784e+00   2.1351202e-01   0.0000000e+00   1.0460020e+00   1.0375311e-01   1.1358573e-01
   1.1460000e+03   3.2892457e-01   1.8271566e-01   2.2179152e+00   2.1316534e-01   0.0000000e+00   1.0452649e+00   1.0382773e-01   1.1365155e-01
   1.1510000e+03   3.2955039e-01   1.8283340e-01   2.2210384e+00   2.1281904e-01   0.0000000e+00   1.0445167e+00   1.0390139e-01   1.1371647e-01
   1.1560000e+03   3.3016983e-01   1.8294901e-01   2.2241482e+00   2.1247313e-01   0.0000000e+00   1.0437573e+00   1.0397411e-01   1.1378052e-01
   1.1610000e+03   3.3078296e-01   1.8306255e-01   2.2272448e+00   2.1212761e-01   0.0000000e+00   1.0429871e+00   1.0404591e-01   1.1384370e-01
   1.1660000e+03   3.3138986e-01   1.8317404e-01   2.2303282e+00   2.1178249e-01   0.0000000e+00   1.0422061e+00   1.0411679e-01   1.1390604e-01
   1.1710000e+03   3.3199060e-01   1.8328353e-01   2.2333988e+00   2.1143778e-01   0.0000000e+00   1.0414145e+00   1.0418677e-01   1.1396753e-01
   1.1760000e+03   3.3258524e-01   1.8339104e-01   2.2364566e+00   2.1109347e-01   0.0000000e+00   1.0406125e+00   1.0425587e-01   1.1402820e-01
   1.1810000e+03   3.3317385e-01   1.8349663e-01   2.2395018e+00   2.1074958e-01   0.0000000e+00   1.0398001e+00   1.0432409e-01   1.1408807e-01
   1.1860000e+03   3.3375650e-01   1.8360031e-01   2.2425347e+00   2.1040610e-01   0.0000000e+00   1.0389777e+00   1.0439146e-01   1.1414713e-01
   1.1910000e+03   3.3433325e-01   1.8370213e-01   2.2455553e+00   2.1006305e-01   0.0000000e+00   1.0381452e+00   1.0445798e-01   1.1420541e-01
   1.1960000e+03   3.3490418e-01   1.8380212e-01   2.2485638e+00   2.0972043e-01   0.0000000e+00   1.0373028e+00   1.0452366e-01   1.1426292e-01
   1.2010000e+03   3.3546935e-01   1.8390031e-01   2.2515603e+00   2.0937824e-01   0.0000000e+00   1.0364507e+00   1.0458852e-01   1.1431967e-01
   1.2060000e+03   3.3602881e-01   1.8399674e-01   2.2545451e+00   2.0903648e-01   0.0000000e+00   1.0355889e+00   1.0465257e-01   1.1437568e-01
   1.2110000e+03   3.3658265e-01   1.8409143e-01   2.2575182e+00   2.0869516e-01   0.0000000e+00   1.0347177e+00   1.0471583e-01   1.1443095e-01
   1.2160000e+03   3.3713091e-01   1.8418442e-01   2.2604799e+00   2.0835429e-01   0.0000000e+00   1.0338372e+00   1.0477830e-01   1.1448549e-01
   1.2210000e+03   3.3767366e-01   1.8427575e-01   2.2634302e+00   2.0801386e-01   0.0000000e+00   1.0329475e+00   1.0483999e-01   1.1453933e-01
   1.2260000e+03   3.3821096e-01   1.8436543e-01   2.2663692e+00   2.0767389e-01   0.0000000e+00   1.0320486e+00   1.0490092e-01   1.1459246e-01
   1.2310000e+03   3.3874287e-01   1.8445350e-01   2.2692973e+00   2.0733437e-01   0.0000000e+00   1.0311409e+00   1.0496110e-01   1.1464490e-01
   1.2360000e+03   3.3926945e-01   1.8453999e-01   2.2722143e+00   2.0699531e-01   0.0000000e+00   1.0302242e+00   1.0502054e-01   1.1469666e-01
   1.2410000e+03   3.3979076e-01   1.8462492e-01   2.2751206e+00   2.0665671e-01   0.0000000e+00   1.0292989e+00   1.0507925e-01   1.1474776e-01
   1.2460000e+03   3.4030686e-01   1.8470833e-01   2.2780163e+00   2.0631858e-01   0.0000000e+00   1.0283650e+00   1.0513723e-01   1.1479820e-01
   1.2510000e+03   3.4081780e-01   1.8479025e-01   2.2809014e+00   2.0598091e-01   0.0000000e+00   1.0274225e+00   1.0519451e-01   1.1484798e-01
   1.2560000e+03   3.4132365e-01   1.8487069e-01   2.2837761e+00   2.0564371e-01   0.0000000e+00   1.0264718e+00   1.0525109e-01   1.1489713e-01
   1.2610000e+03   3.4182445e-01   1.8494968e-01   2.2866405e+00   2.0530699e-01   0.0000000e+00   1.0255127e+00   1.0530698e-01   1.1494566e-01
   1.2660000e+03   3.4232026e-01   1.8502726e-01   2.2894948e+00   2.0497075e-01   0.0000000e+00   1.0245456e+00   1.0536219e-01   1.1499356e-01
   1.2710000e+03   3.4281114e-01   1.8510345e-01   2.2923390e+00   2.0463498e-01   0.0000000e+00   1.0235704e+00   1.0541673e-01   1.1504085e-01
   1.2760000e+03   3.4329715e-01   1.8517826e-01   2.2951733e+00   2.0429970e-01   0.0000000e+00   1.0225873e+00   1.0547061e-01   1.1508755e-01
   1.2810000e+03   3.4377832e-01   1.8525173e-01   2.2979979e+00   2.0396490e-01   0.0000000e+00   1.0215964e+00   1.0552384e-01   1.1513365e-01
   1.2860000e+03   3.4425472e-01   1.8532388e-01   2.3008128e+00   2.0363059e-01   0.0000000e+00   1.0205977e+00   1.0557643e-01   1.1517917e-01
   1.2910000e+03   3.4472641e-01   1.8539474e-01   2.3036181e+00   2.0329677e-01   0.0000000e+00   1.0195915e+00   1.0562838e-01   1.1522412e-01
   1.2960000e+03   3.4519342e-01   1.8546432e-01   2.3064140e+00   2.0296344e-01   0.0000000e+00   1.0185778e+00   1.0567971e-01   1.1526851e-01
   1.3010000e+03   3.4565581e-01   1.8553265e-01   2.3092006e+00   2.0263061e-01   0.0000000e+00   1.0175566e+00   1.0573043e-01   1.1531234e-01
   1.3060000e+03   3.4611363e-01   1.8559975e-01   2.3119780e+00   2.0229827e-01   0.0000000e+00   1.0165282e+00   1.0578054e-01   1.1535562e-01
   1.3110000e+03   3.4656694e-01   1.8566565e-01   2.3147462e+00   2.0196643e-01   0.0000000e+00   1.0154926e+00   1.0583005e-01   1.1539836e-01
   1.3160000e+03   3.4701577e-01   1.8573036e-01   2.3175055e+00   2.0163509e-01   0.0000000e+00   1.0144498e+00   1.0587897e-01   1.1544057e-01
   1.3210000e+03   3.4746018e-01   1.8579390e-01   2.3202559e+00   2.0130425e-01   0.0000000e+00   1.0134001e+00   1.0592731e-01   1.1548225e-01
   1.3260000e+03   3.4790022e-01   1.8585631e-01   2.3229974e+00   2.0097392e-01   0.0000000e+00   1.0123434e+00   1.0597508e-01   1.1552342e-01
   1.3310000e+03   3.4833593e-01   1.8591759e-01   2.3257303e+00   2.0064410e-01   0.0000000e+00   1.0112799e+00   1.0602228e-01   1.1556409e-01
   1.3360000e+03   3.4876735e-01   1.8597776e-01   2.3284546e+00   2.0031478e-01   0.0000000e+00   1.0102097e+00   1.0606893e-01   1.1560425e-01
   1.3410000e+03   3.4919455e-01   1.8603686e-01   2.3311705e+00   1.9998597e-01   0.0000000e+00   1.0091328e+00   1.0611502e-01   1.1564391e-01
   1.3460000e+03   3.4961755e-01   1.8609489e-01   2.3338779e+00   1.9965767e-01   0.0000000e+00   1.0080494e+00   1.0616058e-01   1.1568310e-01
   1.3510000e+03   3.5003641e-01   1.8615187e-01   2.3365770e+00   1.9932989e-01   0.0000000e+00   1.0069595e+00   1.0620560e-01   1.1572180e-01
   1.3560000e+03   3.5045117e-01   1.8620783e-01   2.3392680e+00   1.9900262e-01   0.0000000e+00   1.0058632e+00   1.0625009e-01   1.1576003e-01
   1.3610000e+03   3.5086187e-01   1.8626278e-01   2.3419508e+00   1.9867587e-01   0.0000000e+00   1.0047607e+00   1.0629406e-01   1.1579779e-01
   1.3660000e+03   3.5126856e-01   1.8631674e-01   2.3446256e+00   1.9834963e-01   0.0000000e+00   1.0036519e+00   1.0633751e-01   1.1583510e-01
   1.3710000e+03   3.5167128e-01   1.8636972e-01   2.3472925e+00   1.9802391e-01   0.0000000e+00   1.0025370e+00   1.0638047e-01   1.1587195e-01
   1.3760000e+03   3.5207007e-01   1.8642175e-01   2.3499516e+00   1.9769872e-01   0.0000000e+00   1.0014160e+00   1.0642292e-01   1.1590836e-01
   1.3810000e+03   3.5246498e-01   1.8647284e-01   2.3526029e+00   1.9737404e-01   0.0000000e+00   1.0002891e+00   1.0646488e-01   1.1594433e-01
   1.3860000e+03   3.5285604e-01   1.8652301e-01   2.3552466e+00   1.9704989e-01   0.0000000e+00   9.9915629e-01   1.0650635e-01   1.1597987e-01
   1.3910000e+03   3.5324330e-01   1.8657227e-01   2.3578827e+00   1.9672625e-01   0.0000000e+00   9.9801766e-01   1.0654735e-01   1.1601498e-01
   1.3960000e+03   3.5362679e-01   1.8662065e-01   2.3605114e+00   1.9640315e-01   0.0000000e+00   9.9687330e-01   1.0658787e-01   1.1604967e-01
   1.4010000e+03   3.5400656e-01   1.8666815e-01   2.3631326e+00   1.9608057e-01   0.0000000e+00   9.9572328e-01   1.0662792e-01   1.1608395e-01
   1.4060000e+03   3.5438265e-01   1.8671479e-01   2.3657465e+00   1.9575851e-01   0.0000000e+00   9.9456768e-01   1.0666752e-01   1.1611781e-01
   1.4110000e+03   3.5475509e-01   1.8676058e-01   2.3683532e+00   1.9543698e-01   0.0000000e+00   9.9340657e-01   1.0670666e-01   1.1615127e-01
   1.4160000e+03   3.5512393e-01   1.8680555e-01   2.3709527e+00   1.9511599e-01   0.0000000e+00   9.9224003e-01   1.0674535e-01   1.1618434e-01
   1.4210000e+03   3.5548920e-01   1.8684971e-01   2.3735451e+00   1.9479552e-01   0.0000000e+00   9.9106812e-01   1.0678360e-01   1.1621701e-01
   1.4260000e+03   3.5585094e-01   1.8689306e-01   2.3761305e+00   1.9447558e-01   0.0000000e+00   9.8989092e-01   1.0682141e-01   1.1624930e-01
   1.4310000e+03   3.5620919e-01   1.8693563e-01   2.3787090e+00   1.9415617e-01   0.0000000e+00   9.8870850e-01   1.0685880e-01   1.1628121e-01
   1.4360000e+03   3.5656398e-01   1.8697743e-01   2.3812807e+00   1.9383729e-01   0.0000000e+00   9.8752092e-01   1.0689575e-01   1.1631274e-01
   1.4410000e+03   3.5691535e-01   1.8701847e-01   2.3838456e+00   1.9351895e-01   0.0000000e+00   9.8632827e-01   1.0693229e-01   1.1634390e-01
   1.4460000e+03   3.5726333e-01   1.8705877e-01   2.3864037e+00   1.9320113e-01   0.0000000e+00   9.8513059e-01   1.0696842e-01   1.1637470e-01
   1.4510000e+03   3.5760797e-01   1.8709834e-01   2.3889553e+00   1.9288386e-01   0.0000000e+00   9.8392797e-01   1.0700414e-01   1.1640514e-01
   1.4560000e+03   3.5794930e-01   1.8713719e-01   2.3915003e+00   1.9256711e-01   0.0000000e+00   9.8272046e-01   1.0703945e-01   1.1643522e-01
   1.4610000e+03   3.5828735e-01   1.8717533e-01   2.3940388e+00   1.9225090e-01   0.0000000e+00   9.8150813e-01   1.0707437e-01   1.1646495e-01
   1.4660000e+03   3.5862215e-01   1.8721278e-01   2.3965709e+00   1.9193523e-01   0.0000000e+00   9.8029105e-01   1.0710889e-01   1.1649433e-01
   1.4710000e+03   3.5895374e-01   1.8724956e-01   2.3990966e+00   1.9162009e-01   0.0000000e+00   9.7906928e-01   1.0714303e-01   1.1652338e-01
   1.4760000e+03   3.5928216e-01   1.8728566e-01   2.4016160e+00   1.9130549e-01   0.0000000e+00   9.7784288e-01   1.0717678e-01   1.1655208e-01
   1.4810000e+03   3.5960744e-01   1.8732111e-01   2.4041293e+00   1.9099142e-01   0.0000000e+00   9.7661191e-01   1.0721016e-01   1.1658046e-01
   1.4860000e+03   3.5992960e-01   1.8735591e-01   2.4066363e+00   1.9067789e-01   0.0000000e+00   9.7537644e-01   1.0724317e-01   1.1660851e-01
   1.4910000e+03   3.6024869e-01   1.8739008e-01   2.4091373e+00   1.9036490e-01   0.0000000e+00   9.7413652e-01   1.0727580e-01   1.1663624e-01
   1.4960000e+03   3.6056473e-01   1.8742363e-01   2.4116323e+00   1.9005244e-01   0.0000000e+00   9.7289222e-01   1.0730808e-01   1.1666365e-01
   1.5010000e+03   3.6087776e-01   1.8745657e-01   2.4141213e+00   1.8974053e-01   0.0000000e+00   9.7164358e-01   1.0734000e-01   1.1669074e-01
   1.5060000e+03   3.6118781e-01   1.8748890e-01   2.4166044e+00   1.8942915e-01   0.0000000e+00   9.7039068e-01   1.0737156e-01   1.1671753e-01
   1.5110000e+03   3.6149490e-01   1.8752065e-01   2.4190816e+00   1.8911831e-01   0.0000000e+00   9.6913357e-01   1.0740277e-01   1.1674401e-01
   1.5160000e+03   3.6179908e-01   1.8755182e-01   2.4215531e+00   1.8880801e-01   0.0000000e+00   9.6787230e-01   1.0743364e-01   1.1677019e-01
   1.5210000e+03   3.6210037e-01   1.8758242e-01   2.4240189e+00   1.8849824e-01   0.0000000e+00   9.6660693e-01   1.0746417e-01   1.1679607e-01
   1.5260000e+03   3.6239879e-01   1.8761247e-01   2.4264790e+00   1.8818902e-01   0.0000000e+00   9.6533752e-01   1.0749437e-01   1.1682166e-01
   1.5310000e+03   3.6269439e-01   1.8764197e-01   2.4289335e+00   1.8788033e-01   0.0000000e+00   9.6406412e-01   1.0752423e-01   1.1684696e-01
   1.5360000e+03   3.6298719e-01   1.8767092e-01   2.4313825e+00   1.8757219e-01   0.0000000e+00   9.6278679e-01   1.0755377e-01   1.1687197e-01
   1.5410000e+03   3.6327721e-01   1.8769935e-01   2.4338259e+00   1.8726458e-01   0.0000000e+00   9.6150557e-01   1.0758298e-01   1.1689671e-01
   1.5460000e+03   3.6356449e-01   1.8772727e-01   2.4362640e+00   1.8695751e-01   0.0000000e+00   9.6022052e-01   1.0761187e-01   1.1692116e-01
   1.5510000e+03   3.6384906e-01   1.8775467e-01   2.4386966e+00   1.8665099e-01   0.0000000e+00   9.5893170e-01   1.0764045e-01   1.1694534e-01
