   8.5100000e+02   3.5092384e-01   1.7280241e-02   8.5244259e-02   4.8280894e-01   3.5284600e-01   1.6768855e-02   8.5058631e-02   4.8772253e-01
   8.5200000e+02   3.5092399e-01   1.7280204e-02   8.5244242e-02   4.8280930e-01   3.5282643e-01   1.6774180e-02   8.5060193e-02   4.8767096e-01
   8.5300000e+02   3.5092413e-01   1.7280167e-02   8.5244226e-02   4.8280965e-01   3.5280706e-01   1.6779450e-02   8.5061745e-02   4.8761992e-01
   8.5400000e+02   3.5092427e-01   1.7280130e-02   8.5244210e-02   4.8281000e-01   3.5278787e-01   1.6784665e-02   8.5063289e-02   4.8756942e-01
   8.5500000e+02   3.5092441e-01   1.7280094e-02   8.5244194e-02   4.8281034e-01   3.5276888e-01   1.6789826e-02   8.5064823e-02   4.8751945e-01
   8.5600000e+02   3.5092455e-01   1.7280058e-02   8.5244178e-02   4.8281069e-01   3.5275007e-01   1.6794934e-02   8.5066348e-02   4.8747001e-01
   8.5700000e+02   3.5092468e-01   1.7280023e-02   8.5244162e-02   4.8281102e-01   3.5273146e-01   1.6799989e-02   8.5067864e-02   4.8742108e-01
   8.5800000e+02   3.5092482e-01   1.7279988e-02   8.5244147e-02   4.8281136e-01   3.5271302e-01   1.6804992e-02   8.5069371e-02   4.8737267e-01
   8.5900000e+02   3.5092495e-01   1.7279953e-02   8.5244131e-02   4.8281169e-01   3.5269477e-01   1.6809943e-02   8.5070868e-02   4.8732477e-01
   8.6000000e+02   3.5092509e-01   1.7279919e-02   8.5244116e-02   4.8281202e-01   3.5267670e-01   1.6814843e-02   8.5072356e-02   4.8727737e-01
   8.6100000e+02   3.5092522e-01   1.7279885e-02   8.5244101e-02   4.8281234e-01   3.5265882e-01   1.6819692e-02   8.5073835e-02   4.8723047e-01
   8.6200000e+02   3.5092535e-01   1.7279851e-02   8.5244086e-02   4.8281266e-01   3.5264111e-01   1.6824491e-02   8.5075304e-02   4.8718406e-01
   8.6300000e+02   3.5092547e-01   1.7279818e-02   8.5244071e-02   4.8281298e-01   3.5262357e-01   1.6829240e-02   8.5076764e-02   4.8713814e-01
   8.6400000e+02   3.5092560e-01   1.7279785e-02   8.5244057e-02   4.8281329e-01   3.5260621e-01   1.6833940e-02   8.5078214e-02   4.8709271e-01
   8.6500000e+02   3.5092573e-01   1.7279752e-02   8.5244042e-02   4.8281360e-01   3.5258903e-01   1.6838591e-02   8.5079655e-02   4.8704775e-01
   8.6600000e+02   3.5092585e-01   1.7279720e-02   8.5244028e-02   4.8281391e-01   3.5257201e-01   1.6843194e-02   8.5081087e-02   4.8700326e-01
   8.6700000e+02   3.5092597e-01   1.7279688e-02   8.5244014e-02   4.8281421e-01   3.5255517e-01   1.6847750e-02   8.5082509e-02   4.8695925e-01
   8.6800000e+02   3.5092609e-01   1.7279657e-02   8.5244000e-02   4.8281451e-01   3.5253849e-01   1.6852258e-02   8.5083922e-02   4.8691569e-01
   8.6900000e+02   3.5092621e-01   1.7279626e-02   8.5243986e-02   4.8281481e-01   3.5252198e-01   1.6856719e-02   8.5085325e-02   4.8687260e-01
   8.7000000e+02   3.5092633e-01   1.7279595e-02   8.5243973e-02   4.8281510e-01   3.5250564e-01   1.6861134e-02   8.5086719e-02   4.8682995e-01
   8.7100000e+02   3.5092645e-01   1.7279564e-02   8.5243959e-02   4.8281540e-01   3.5248946e-01   1.6865503e-02   8.5088104e-02   4.8678776e-01
   8.7200000e+02   3.5092657e-01   1.7279534e-02   8.5243946e-02   4.8281568e-01   3.5247344e-01   1.6869827e-02   8.5089479e-02   4.8674601e-01
   8.7300000e+02   3.5092668e-01   1.7279504e-02   8.5243933e-02   4.8281597e-01   3.5245758e-01   1.6874106e-02   8.5090844e-02   4.8670470e-01
   8.7400000e+02   3.5092680e-01   1.7279475e-02   8.5243920e-02   4.8281625e-01   3.5244188e-01   1.6878340e-02   8.5092200e-02   4.8666383e-01
   8.7500000e+02   3.5092691e-01   1.7279445e-02   8.5243907e-02   4.8281653e-01   3.5242634e-01   1.6882530e-02   8.5093547e-02   4.8662338e-01
   8.7600000e+02   3.5092702e-01   1.7279416e-02   8.5243894e-02   4.8281681e-01   3.5241096e-01   1.6886677e-02   8.5094884e-02   4.8658337e-01
   8.7700000e+02   3.5092713e-01   1.7279388e-02   8.5243881e-02   4.8281708e-01   3.5239573e-01   1.6890781e-02   8.5096212e-02   4.8654377e-01
   8.7800000e+02   3.5092724e-01   1.7279359e-02   8.5243869e-02   4.8281735e-01   3.5238065e-01   1.6894842e-02   8.5097531e-02   4.8650459e-01
   8.7900000e+02   3.5092735e-01   1.7279331e-02   8.5243856e-02   4.8281762e-01   3.5236573e-01   1.6898860e-02   8.5098840e-02   4.8646582e-01
   8.8000000e+02   3.5092746e-01   1.7279304e-02   8.5243844e-02   4.8281788e-01   3.5235095e-01   1.6902837e-02   8.5100139e-02   4.8642747e-01
   8.8100000e+02   3.5092756e-01   1.7279276e-02   8.5243832e-02   4.8281814e-01   3.5233632e-01   1.6906773e-02   8.5101429e-02   4.8638951e-01
   8.8200000e+02   3.5092767e-01   1.7279249e-02   8.5243820e-02   4.8281840e-01   3.5232184e-01   1.6910667e-02   8.5102710e-02   4.8635196e-01
   8.8300000e+02   3.5092777e-01   1.7279222e-02   8.5243808e-02   4.8281866e-01   3.5230751e-01   1.6914521e-02   8.5103982e-02   4.8631480e-01
   8.8400000e+02   3.5092787e-01   1.7279196e-02   8.5243796e-02   4.8281891e-01   3.5229332e-01   1.6918335e-02   8.5105244e-02   4.8627803e-01
   8.8500000e+02   3.5092797e-01   1.7279169e-02   8.5243785e-02   4.8281916e-01   3.5227928e-01   1.6922109e-02   8.5106497e-02   4.8624165e-01
   8.8600000e+02   3.5092807e-01   1.7279143e-02   8.5243773e-02   4.8281941e-01   3.5226538e-01   1.6925844e-02   8.5107741e-02   4.8620566e-01
   8.8700000e+02   3.5092817e-01   1.7279118e-02   8.5243762e-02   4.8281965e-01   3.5225161e-01   1.6929540e-02   8.5108975e-02   4.8617004e-01
   8.8800000e+02   3.5092827e-01   1.7279092e-02   8.5243751e-02   4.8281990e-01   3.5223799e-01   1.6933197e-02   8.5110200e-02   4.8613480e-01
   8.8900000e+02   3.5092837e-01   1.7279067e-02   8.5243739e-02   4.8282014e-01   3.5222450e-01   1.6936816e-02   8.5111416e-02   4.8609993e-01
   8.9000000e+02   3.5092846e-01   1.7279042e-02   8.5243728e-02   4.8282037e-01   3.5221115e-01   1.6940398e-02   8.5112623e-02   4.8606543e-01
   8.9100000e+02   3.5092856e-01   1.7279017e-02   8.5243717e-02   4.8282061e-01   3.5219794e-01   1.6943942e-02   8.5113821e-02   4.8603130e-01
   8.9200000e+02   3.5092865e-01   1.7278993e-02   8.5243707e-02   4.8282084e-01   3.5218486e-01   1.6947449e-02   8.5115009e-02   4.8599752e-01
   8.9300000e+02   3.5092875e-01   1.7278969e-02   8.5243696e-02   4.8282107e-01   3.5217191e-01   1.6950919e-02   8.5116189e-02   4.8596410e-01
   8.9400000e+02   3.5092884e-01   1.7278945e-02   8.5243685e-02   4.8282130e-01   3.5215910e-01   1.6954353e-02   8.5117359e-02   4.8593103e-01
   8.9500000e+02   3.5092893e-01   1.7278921e-02   8.5243675e-02   4.8282152e-01   3.5214641e-01   1.6957752e-02   8.5118521e-02   4.8589831e-01
   8.9600000e+02   3.5092902e-01   1.7278898e-02   8.5243665e-02   4.8282175e-01   3.5213385e-01   1.6961114e-02   8.5119673e-02   4.8586594e-01
   8.9700000e+02   3.5092911e-01   1.7278875e-02   8.5243654e-02   4.8282197e-01   3.5212142e-01   1.6964442e-02   8.5120816e-02   4.8583390e-01
   8.9800000e+02   3.5092920e-01   1.7278852e-02   8.5243644e-02   4.8282219e-01   3.5210912e-01   1.6967735e-02   8.5121951e-02   4.8580221e-01
   8.9900000e+02   3.5092928e-01   1.7278829e-02   8.5243634e-02   4.8282240e-01   3.5209694e-01   1.6970993e-02   8.5123076e-02   4.8577085e-01
   9.0000000e+02   3.5092937e-01   1.7278807e-02   8.5243624e-02   4.8282261e-01   3.5208488e-01   1.6974218e-02   8.5124193e-02   4.8573982e-01
   9.0100000e+02   3.5092945e-01   1.7278785e-02   8.5243615e-02   4.8282283e-01   3.5207295e-01   1.6977409e-02   8.5125301e-02   4.8570912e-01
   9.0200000e+02   3.5092954e-01   1.7278763e-02   8.5243605e-02   4.8282303e-01   3.5206114e-01   1.6980566e-02   8.5126400e-02   4.8567874e-01
   9.0300000e+02   3.5092962e-01   1.7278741e-02   8.5243595e-02   4.8282324e-01   3.5204945e-01   1.6983690e-02   8.5127490e-02   4.8564869e-01
   9.0400000e+02   3.5092970e-01   1.7278720e-02   8.5243586e-02   4.8282345e-01   3.5203788e-01   1.6986782e-02   8.5128572e-02   4.8561895e-01
   9.0500000e+02   3.5092979e-01   1.7278699e-02   8.5243577e-02   4.8282365e-01   3.5202642e-01   1.6989841e-02   8.5129644e-02   4.8558952e-01
   9.0600000e+02   3.5092987e-01   1.7278678e-02   8.5243567e-02   4.8282385e-01   3.5201509e-01   1.6992869e-02   8.5130709e-02   4.8556041e-01
   9.0700000e+02   3.5092995e-01   1.7278657e-02   8.5243558e-02   4.8282405e-01   3.5200386e-01   1.6995864e-02   8.5131764e-02   4.8553160e-01
   9.0800000e+02   3.5093003e-01   1.7278636e-02   8.5243549e-02   4.8282424e-01   3.5199276e-01   1.6998828e-02   8.5132811e-02   4.8550310e-01
   9.0900000e+02   3.5093011e-01   1.7278616e-02   8.5243540e-02   4.8282444e-01   3.5198176e-01   1.7001762e-02   8.5133850e-02   4.8547490e-01
   9.1000000e+02   3.5093018e-01   1.7278596e-02   8.5243531e-02   4.8282463e-01   3.5197088e-01   1.7004664e-02   8.5134880e-02   4.8544700e-01
   9.1100000e+02   3.5093026e-01   1.7278576e-02   8.5243522e-02   4.8282482e-01   3.5196011e-01   1.7007536e-02   8.5135901e-02   4.8541939e-01
   9.1200000e+02   3.5093034e-01   1.7278556e-02   8.5243514e-02   4.8282501e-01   3.5194945e-01   1.7010378e-02   8.5136914e-02   4.8539207e-01
   9.1300000e+02   3.5093041e-01   1.7278537e-02   8.5243505e-02   4.8282519e-01   3.5193890e-01   1.7013190e-02   8.5137919e-02   4.8536504e-01
   9.1400000e+02   3.5093048e-01   1.7278518e-02   8.5243497e-02   4.8282537e-01   3.5192846e-01   1.7015973e-02   8.5138916e-02   4.8533830e-01
   9.1500000e+02   3.5093056e-01   1.7278498e-02   8.5243488e-02   4.8282556e-01   3.5191812e-01   1.7018727e-02   8.5139904e-02   4.8531184e-01
   9.1600000e+02   3.5093063e-01   1.7278480e-02   8.5243480e-02   4.8282574e-01   3.5190789e-01   1.7021451e-02   8.5140884e-02   4.8528566e-01
   9.1700000e+02   3.5093070e-01   1.7278461e-02   8.5243472e-02   4.8282591e-01   3.5189777e-01   1.7024148e-02   8.5141856e-02   4.8525976e-01
   9.1800000e+02   3.5093077e-01   1.7278442e-02   8.5243463e-02   4.8282609e-01   3.5188774e-01   1.7026816e-02   8.5142819e-02   4.8523413e-01
   9.1900000e+02   3.5093084e-01   1.7278424e-02   8.5243455e-02   4.8282626e-01   3.5187783e-01   1.7029455e-02   8.5143775e-02   4.8520877e-01
   9.2000000e+02   3.5093091e-01   1.7278406e-02   8.5243447e-02   4.8282644e-01   3.5186801e-01   1.7032068e-02   8.5144722e-02   4.8518368e-01
   9.2100000e+02   3.5093098e-01   1.7278388e-02   8.5243439e-02   4.8282661e-01   3.5185829e-01   1.7034652e-02   8.5145662e-02   4.8515885e-01
   9.2200000e+02   3.5093105e-01   1.7278371e-02   8.5243432e-02   4.8282678e-01   3.5184867e-01   1.7037210e-02   8.5146593e-02   4.8513429e-01
   9.2300000e+02   3.5093112e-01   1.7278353e-02   8.5243424e-02   4.8282694e-01   3.5183916e-01   1.7039741e-02   8.5147517e-02   4.8510999e-01
   9.2400000e+02   3.5093119e-01   1.7278336e-02   8.5243416e-02   4.8282711e-01   3.5182973e-01   1.7042245e-02   8.5148432e-02   4.8508594e-01
   9.2500000e+02   3.5093125e-01   1.7278319e-02   8.5243409e-02   4.8282727e-01   3.5182041e-01   1.7044723e-02   8.5149340e-02   4.8506215e-01
   9.2600000e+02   3.5093132e-01   1.7278302e-02   8.5243401e-02   4.8282743e-01   3.5181118e-01   1.7047175e-02   8.5150240e-02   4.8503861e-01
   9.2700000e+02   3.5093138e-01   1.7278285e-02   8.5243394e-02   4.8282759e-01   3.5180205e-01   1.7049601e-02   8.5151133e-02   4.8501531e-01
   9.2800000e+02   3.5093144e-01   1.7278268e-02   8.5243386e-02   4.8282775e-01   3.5179301e-01   1.7052002e-02   8.5152017e-02   4.8499227e-01
   9.2900000e+02   3.5093151e-01   1.7278252e-02   8.5243379e-02   4.8282791e-01   3.5178406e-01   1.7054378e-02   8.5152894e-02   4.8496947e-01
   9.3000000e+02   3.5093157e-01   1.7278236e-02   8.5243372e-02   4.8282806e-01   3.5177521e-01   1.7056728e-02   8.5153764e-02   4.8494691e-01
   9.3100000e+02   3.5093163e-01   1.7278219e-02   8.5243365e-02   4.8282822e-01   3.5176644e-01   1.7059054e-02   8.5154626e-02   4.8492459e-01
   9.3200000e+02   3.5093169e-01   1.7278204e-02   8.5243358e-02   4.8282837e-01   3.5175777e-01   1.7061355e-02   8.5155480e-02   4.8490250e-01
   9.3300000e+02   3.5093175e-01   1.7278188e-02   8.5243351e-02   4.8282852e-01   3.5174919e-01   1.7063633e-02   8.5156327e-02   4.8488065e-01
   9.3400000e+02   3.5093181e-01   1.7278172e-02   8.5243344e-02   4.8282867e-01   3.5174069e-01   1.7065886e-02   8.5157166e-02   4.8485903e-01
   9.3500000e+02   3.5093187e-01   1.7278157e-02   8.5243337e-02   4.8282881e-01   3.5173228e-01   1.7068115e-02   8.5157999e-02   4.8483764e-01
   9.3600000e+02   3.5093193e-01   1.7278142e-02   8.5243331e-02   4.8282896e-01   3.5172396e-01   1.7070322e-02   8.5158823e-02   4.8481647e-01
   9.3700000e+02   3.5093199e-01   1.7278127e-02   8.5243324e-02   4.8282910e-01   3.5171573e-01   1.7072505e-02   8.5159641e-02   4.8479553e-01
   9.3800000e+02   3.5093205e-01   1.7278112e-02   8.5243317e-02   4.8282924e-01   3.5170758e-01   1.7074665e-02   8.5160451e-02   4.8477481e-01
   9.3900000e+02   3.5093210e-01   1.7278097e-02   8.5243311e-02   4.8282939e-01   3.5169951e-01   1.7076802e-02   8.5161255e-02   4.8475431e-01
   9.4000000e+02   3.5093216e-01   1.7278082e-02   8.5243304e-02   4.8282952e-01   3.5169153e-01   1.7078917e-02   8.5162051e-02   4.8473402e-01
   9.4100000e+02   3.5093222e-01   1.7278068e-02   8.5243298e-02   4.8282966e-01   3.5168363e-01   1.7081009e-02   8.5162840e-02   4.8471396e-01
   9.4200000e+02   3.5093227e-01   1.7278054e-02   8.5243292e-02   4.8282980e-01   3.5167581e-01   1.7083080e-02   8.5163622e-02   4.8469410e-01
   9.4300000e+02   3.5093233e-01   1.7278039e-02   8.5243285e-02   4.8282993e-01   3.5166807e-01   1.7085129e-02   8.5164397e-02   4.8467445e-01
   9.4400000e+02   3.5093238e-01   1.7278025e-02   8.5243279e-02   4.8283007e-01   3.5166041e-01   1.7087156e-02   8.5165165e-02   4.8465501e-01
   9.4500000e+02   3.5093243e-01   1.7278012e-02   8.5243273e-02   4.8283020e-01   3.5165283e-01   1.7089162e-02   8.5165926e-02   4.8463578e-01
   9.4600000e+02   3.5093249e-01   1.7277998e-02   8.5243267e-02   4.8283033e-01   3.5164533e-01   1.7091146e-02   8.5166680e-02   4.8461675e-01
   9.4700000e+02   3.5093254e-01   1.7277984e-02   8.5243261e-02   4.8283046e-01   3.5163791e-01   1.7093110e-02   8.5167428e-02   4.8459792e-01
   9.4800000e+02   3.5093259e-01   1.7277971e-02   8.5243255e-02   4.8283059e-01   3.5163056e-01   1.7095053e-02   8.5168169e-02   4.8457930e-01
   9.4900000e+02   3.5093264e-01   1.7277958e-02   8.5243249e-02   4.8283071e-01   3.5162329e-01   1.7096976e-02   8.5168903e-02   4.8456086e-01
   9.5000000e+02   3.5093269e-01   1.7277945e-02   8.5243244e-02   4.8283084e-01   3.5161610e-01   1.7098879e-02   8.5169630e-02   4.8454263e-01
   9.5100000e+02   3.5093274e-01   1.7277932e-02   8.5243238e-02   4.8283096e-01   3.5160897e-01   1.7100761e-02   8.5170351e-02   4.8452459e-01
   9.5200000e+02   3.5093279e-01   1.7277919e-02   8.5243232e-02   4.8283108e-01   3.5160193e-01   1.7102624e-02   8.5171066e-02   4.8450673e-01
   9.5300000e+02   3.5093284e-01   1.7277906e-02   8.5243226e-02   4.8283120e-01   3.5159495e-01   1.7104467e-02   8.5171774e-02   4.8448907e-01
   9.5400000e+02   3.5093289e-01   1.7277894e-02   8.5243221e-02   4.8283132e-01   3.5158805e-01   1.7106290e-02   8.5172475e-02   4.8447160e-01
   9.5500000e+02   3.5093294e-01   1.7277881e-02   8.5243215e-02   4.8283144e-01   3.5158122e-01   1.7108095e-02   8.5173170e-02   4.8445431e-01
   9.5600000e+02   3.5093298e-01   1.7277869e-02   8.5243210e-02   4.8283156e-01   3.5157446e-01   1.7109880e-02   8.5173859e-02   4.8443720e-01
   9.5700000e+02   3.5093303e-01   1.7277857e-02   8.5243205e-02   4.8283168e-01   3.5156777e-01   1.7111646e-02   8.5174541e-02   4.8442027e-01
   9.5800000e+02   3.5093308e-01   1.7277845e-02   8.5243199e-02   4.8283179e-01   3.5156115e-01   1.7113394e-02   8.5175217e-02   4.8440353e-01
   9.5900000e+02   3.5093312e-01   1.7277833e-02   8.5243194e-02   4.8283190e-01   3.5155460e-01   1.7115124e-02   8.5175887e-02   4.8438696e-01
   9.6000000e+02   3.5093317e-01   1.7277821e-02   8.5243189e-02   4.8283202e-01   3.5154812e-01   1.7116835e-02   8.5176551e-02   4.8437056e-01
   9.6100000e+02   3.5093321e-01   1.7277809e-02   8.5243184e-02   4.8283213e-01   3.5154170e-01   1.7118528e-02   8.5177209e-02   4.8435434e-01
   9.6200000e+02   3.5093326e-01   1.7277798e-02   8.5243179e-02   4.8283224e-01   3.5153535e-01   1.7120204e-02   8.5177860e-02   4.8433829e-01
   9.6300000e+02   3.5093330e-01   1.7277786e-02   8.5243174e-02   4.8283235e-01   3.5152907e-01   1.7121861e-02   8.5178506e-02   4.8432242e-01
   9.6400000e+02   3.5093335e-01   1.7277775e-02   8.5243169e-02   4.8283245e-01   3.5152285e-01   1.7123501e-02   8.5179145e-02   4.8430671e-01
   9.6500000e+02   3.5093339e-01   1.7277764e-02   8.5243164e-02   4.8283256e-01   3.5151670e-01   1.7125124e-02   8.5179779e-02   4.8429116e-01
   9.6600000e+02   3.5093343e-01   1.7277753e-02   8.5243159e-02   4.8283267e-01   3.5151061e-01   1.7126730e-02   8.5180407e-02   4.8427578e-01
   9.6700000e+02   3.5093347e-01   1.7277742e-02   8.5243154e-02   4.8283277e-01   3.5150458e-01   1.7128319e-02   8.5181028e-02   4.8426057e-01
   9.6800000e+02   3.5093351e-01   1.7277731e-02   8.5243149e-02   4.8283287e-01   3.5149862e-01   1.7129891e-02   8.5181645e-02   4.8424551e-01
   9.6900000e+02   3.5093356e-01   1.7277720e-02   8.5243144e-02   4.8283298e-01   3.5149272e-01   1.7131447e-02   8.5182255e-02   4.8423062e-01
   9.7000000e+02   3.5093360e-01   1.7277710e-02   8.5243140e-02   4.8283308e-01   3.5148688e-01   1.7132986e-02   8.5182860e-02   4.8421588e-01
   9.7100000e+02   3.5093364e-01   1.7277699e-02   8.5243135e-02   4.8283318e-01   3.5148110e-01   1.7134509e-02   8.5183458e-02   4.8420130e-01
   9.7200000e+02   3.5093368e-01   1.7277689e-02   8.5243131e-02   4.8283328e-01   3.5147538e-01   1.7136015e-02   8.5184052e-02   4.8418687e-01
   9.7300000e+02   3.5093372e-01   1.7277679e-02   8.5243126e-02   4.8283337e-01   3.5146972e-01   1.7137506e-02   8.5184640e-02   4.8417260e-01
   9.7400000e+02   3.5093376e-01   1.7277668e-02   8.5243122e-02   4.8283347e-01   3.5146412e-01   1.7138981e-02   8.5185222e-02   4.8415848e-01
   9.7500000e+02   3.5093379e-01   1.7277658e-02   8.5243117e-02   4.8283357e-01   3.5145857e-01   1.7140441e-02   8.5185799e-02   4.8414450e-01
   9.7600000e+02   3.5093383e-01   1.7277648e-02   8.5243113e-02   4.8283366e-01   3.5145309e-01   1.7141885e-02   8.5186370e-02   4.8413068e-01
   9.7700000e+02   3.5093387e-01   1.7277639e-02   8.5243108e-02   4.8283375e-01   3.5144766e-01   1.7143314e-02   8.5186936e-02   4.8411700e-01
   9.7800000e+02   3.5093391e-01   1.7277629e-02   8.5243104e-02   4.8283385e-01   3.5144229e-01   1.7144728e-02   8.5187496e-02   4.8410347e-01
   9.7900000e+02   3.5093395e-01   1.7277619e-02   8.5243100e-02   4.8283394e-01   3.5143698e-01   1.7146127e-02   8.5188052e-02   4.8409008e-01
   9.8000000e+02   3.5093398e-01   1.7277610e-02   8.5243096e-02   4.8283403e-01   3.5143172e-01   1.7147511e-02   8.5188602e-02   4.8407683e-01
   9.8100000e+02   3.5093402e-01   1.7277600e-02   8.5243092e-02   4.8283412e-01   3.5142651e-01   1.7148880e-02   8.5189147e-02   4.8406372e-01
   9.8200000e+02   3.5093405e-01   1.7277591e-02   8.5243087e-02   4.8283421e-01   3.5142136e-01   1.7150235e-02   8.5189686e-02   4.8405075e-01
   9.8300000e+02   3.5093409e-01   1.7277582e-02   8.5243083e-02   4.8283430e-01   3.5141626e-01   1.7151576e-02   8.5190221e-02   4.8403792e-01
   9.8400000e+02   3.5093412e-01   1.7277573e-02   8.5243079e-02   4.8283438e-01   3.5141122e-01   1.7152903e-02   8.5190750e-02   4.8402523e-01
   9.8500000e+02   3.5093416e-01   1.7277564e-02   8.5243075e-02   4.8283447e-01   3.5140623e-01   1.7154215e-02   8.5191274e-02   4.8401267e-01
   9.8600000e+02   3.5093419e-01   1.7277555e-02   8.5243071e-02   4.8283455e-01   3.5140129e-01   1.7155514e-02   8.5191794e-02   4.8400024e-01
   9.8700000e+02   3.5093423e-01   1.7277546e-02   8.5243067e-02   4.8283464e-01   3.5139640e-01   1.7156799e-02   8.5192308e-02   4.8398795e-01
   9.8800000e+02   3.5093426e-01   1.7277537e-02   8.5243064e-02   4.8283472e-01   3.5139157e-01   1.7158070e-02   8.5192818e-02   4.8397578e-01
   9.8900000e+02   3.5093429e-01   1.7277529e-02   8.5243060e-02   4.8283480e-01   3.5138678e-01   1.7159328e-02   8.5193322e-02   4.8396375e-01
   9.9000000e+02   3.5093433e-01   1.7277520e-02   8.5243056e-02   4.8283489e-01   3.5138204e-01   1.7160573e-02   8.5193822e-02   4.8395184e-01
   9.9100000e+02   3.5093436e-01   1.7277512e-02   8.5243052e-02   4.8283497e-01   3.5137736e-01   1.7161804e-02   8.5194317e-02   4.8394006e-01
   9.9200000e+02   3.5093439e-01   1.7277503e-02   8.5243049e-02   4.8283505e-01   3.5137272e-01   1.7163023e-02   8.5194807e-02   4.8392840e-01
   9.9300000e+02   3.5093442e-01   1.7277495e-02   8.5243045e-02   4.8283513e-01   3.5136813e-01   1.7164228e-02   8.5195292e-02   4.8391687e-01
   9.9400000e+02   3.5093446e-01   1.7277487e-02   8.5243041e-02   4.8283520e-01   3.5136359e-01   1.7165421e-02   8.5195773e-02   4.8390546e-01
   9.9500000e+02   3.5093449e-01   1.7277479e-02   8.5243038e-02   4.8283528e-01   3.5135910e-01   1.7166601e-02   8.5196249e-02   4.8389417e-01
   9.9600000e+02   3.5093452e-01   1.7277471e-02   8.5243034e-02   4.8283536e-01   3.5135465e-01   1.7167769e-02   8.5196721e-02   4.8388300e-01
   9.9700000e+02   3.5093455e-01   1.7277463e-02   8.5243031e-02   4.8283543e-01   3.5135025e-01   1.7168925e-02   8.5197188e-02   4.8387194e-01
   9.9800000e+02   3.5093458e-01   1.7277455e-02   8.5243027e-02   4.8283551e-01   3.5134590e-01   1.7170068e-02   8.5197650e-02   4.8386101e-01
   9.9900000e+02   3.5093461e-01   1.7277447e-02   8.5243024e-02   4.8283558e-01   3.5134159e-01   1.7171199e-02   8.5198108e-02   4.8385019e-01
   1.0000000e+03   3.5093464e-01   1.7277439e-02   8.5243020e-02   4.8283565e-01   3.5133732e-01   1.7172318e-02   8.5198562e-02   4.8383949e-01
