   6.8010000e+03   1.2490079e+00   1.5058554e-01   1.0098911e-01   1.1989978e+00   2.0851256e-01   1.1872969e+00   1.4366910e+00   6.3305461e-02
   6.8110000e+03   1.2490206e+00   1.5058008e-01   1.0097649e-01   1.1990105e+00   2.0848748e-01   1.1873698e+00   1.4367695e+00   6.3226923e-02
   6.8210000e+03   1.2490330e+00   1.5057472e-01   1.0096410e-01   1.1990229e+00   2.0846268e-01   1.1874417e+00   1.4368472e+00   6.3149308e-02
   6.8310000e+03   1.2490453e+00   1.5056944e-01   1.0095192e-01   1.1990350e+00   2.0843816e-01   1.1875129e+00   1.4369239e+00   6.3072607e-02
   6.8410000e+03   1.2490573e+00   1.5056426e-01   1.0093995e-01   1.1990470e+00   2.0841392e-01   1.1875833e+00   1.4369997e+00   6.2996806e-02
   6.8510000e+03   1.2490691e+00   1.5055917e-01   1.0092818e-01   1.1990588e+00   2.0838995e-01   1.1876529e+00   1.4370746e+00   6.2921895e-02
   6.8610000e+03   1.2490807e+00   1.5055417e-01   1.0091662e-01   1.1990704e+00   2.0836624e-01   1.1877216e+00   1.4371487e+00   6.2847863e-02
   6.8710000e+03   1.2490921e+00   1.5054925e-01   1.0090526e-01   1.1990817e+00   2.0834280e-01   1.1877896e+00   1.4372218e+00   6.2774700e-02
   6.8810000e+03   1.2491033e+00   1.5054442e-01   1.0089410e-01   1.1990929e+00   2.0831963e-01   1.1878569e+00   1.4372942e+00   6.2702394e-02
   6.8910000e+03   1.2491143e+00   1.5053967e-01   1.0088312e-01   1.1991039e+00   2.0829671e-01   1.1879234e+00   1.4373656e+00   6.2630935e-02
   6.9010000e+03   1.2491252e+00   1.5053501e-01   1.0087234e-01   1.1991147e+00   2.0827406e-01   1.1879891e+00   1.4374363e+00   6.2560313e-02
   6.9110000e+03   1.2491358e+00   1.5053042e-01   1.0086175e-01   1.1991253e+00   2.0825165e-01   1.1880541e+00   1.4375061e+00   6.2490518e-02
   6.9210000e+03   1.2491463e+00   1.5052592e-01   1.0085133e-01   1.1991357e+00   2.0822950e-01   1.1881183e+00   1.4375751e+00   6.2421539e-02
   6.9310000e+03   1.2491565e+00   1.5052149e-01   1.0084110e-01   1.1991459e+00   2.0820759e-01   1.1881818e+00   1.4376433e+00   6.2353366e-02
   6.9410000e+03   1.2491666e+00   1.5051713e-01   1.0083104e-01   1.1991560e+00   2.0818593e-01   1.1882446e+00   1.4377107e+00   6.2285990e-02
   6.9510000e+03   1.2491766e+00   1.5051286e-01   1.0082116e-01   1.1991659e+00   2.0816451e-01   1.1883067e+00   1.4377773e+00   6.2219401e-02
   6.9610000e+03   1.2491863e+00   1.5050865e-01   1.0081144e-01   1.1991756e+00   2.0814333e-01   1.1883681e+00   1.4378431e+00   6.2153589e-02
   6.9710000e+03   1.2491959e+00   1.5050452e-01   1.0080190e-01   1.1991851e+00   2.0812239e-01   1.1884288e+00   1.4379081e+00   6.2088545e-02
   6.9810000e+03   1.2492053e+00   1.5050046e-01   1.0079252e-01   1.1991945e+00   2.0810168e-01   1.1884889e+00   1.4379724e+00   6.2024260e-02
   6.9910000e+03   1.2492146e+00   1.5049647e-01   1.0078330e-01   1.1992038e+00   2.0808120e-01   1.1885482e+00   1.4380360e+00   6.1960725e-02
   7.0010000e+03   1.2492237e+00   1.5049255e-01   1.0077424e-01   1.1992128e+00   2.0806095e-01   1.1886069e+00   1.4380988e+00   6.1897929e-02
   7.0110000e+03   1.2492326e+00   1.5048870e-01   1.0076533e-01   1.1992217e+00   2.0804092e-01   1.1886649e+00   1.4381609e+00   6.1835865e-02
   7.0210000e+03   1.2492414e+00   1.5048491e-01   1.0075658e-01   1.1992305e+00   2.0802112e-01   1.1887223e+00   1.4382222e+00   6.1774524e-02
   7.0310000e+03   1.2492500e+00   1.5048119e-01   1.0074798e-01   1.1992391e+00   2.0800154e-01   1.1887790e+00   1.4382829e+00   6.1713897e-02
   7.0410000e+03   1.2492585e+00   1.5047753e-01   1.0073953e-01   1.1992476e+00   2.0798218e-01   1.1888351e+00   1.4383428e+00   6.1653975e-02
   7.0510000e+03   1.2492669e+00   1.5047394e-01   1.0073122e-01   1.1992559e+00   2.0796303e-01   1.1888905e+00   1.4384020e+00   6.1594749e-02
   7.0610000e+03   1.2492751e+00   1.5047040e-01   1.0072306e-01   1.1992640e+00   2.0794410e-01   1.1889453e+00   1.4384606e+00   6.1536212e-02
   7.0710000e+03   1.2492831e+00   1.5046693e-01   1.0071503e-01   1.1992721e+00   2.0792538e-01   1.1889995e+00   1.4385185e+00   6.1478355e-02
   7.0810000e+03   1.2492910e+00   1.5046352e-01   1.0070715e-01   1.1992799e+00   2.0790686e-01   1.1890531e+00   1.4385756e+00   6.1421171e-02
   7.0910000e+03   1.2492988e+00   1.5046016e-01   1.0069940e-01   1.1992877e+00   2.0788855e-01   1.1891061e+00   1.4386322e+00   6.1364650e-02
   7.1010000e+03   1.2493065e+00   1.5045687e-01   1.0069178e-01   1.1992953e+00   2.0787045e-01   1.1891585e+00   1.4386881e+00   6.1308785e-02
   7.1110000e+03   1.2493140e+00   1.5045363e-01   1.0068430e-01   1.1993028e+00   2.0785254e-01   1.1892103e+00   1.4387433e+00   6.1253568e-02
   7.1210000e+03   1.2493214e+00   1.5045045e-01   1.0067694e-01   1.1993102e+00   2.0783484e-01   1.1892616e+00   1.4387979e+00   6.1198992e-02
   7.1310000e+03   1.2493286e+00   1.5044732e-01   1.0066971e-01   1.1993174e+00   2.0781733e-01   1.1893122e+00   1.4388518e+00   6.1145048e-02
   7.1410000e+03   1.2493358e+00   1.5044424e-01   1.0066261e-01   1.1993245e+00   2.0780002e-01   1.1893623e+00   1.4389052e+00   6.1091730e-02
   7.1510000e+03   1.2493428e+00   1.5044122e-01   1.0065562e-01   1.1993315e+00   2.0778290e-01   1.1894118e+00   1.4389579e+00   6.1039030e-02
   7.1610000e+03   1.2493497e+00   1.5043825e-01   1.0064876e-01   1.1993384e+00   2.0776597e-01   1.1894608e+00   1.4390100e+00   6.0986939e-02
   7.1710000e+03   1.2493564e+00   1.5043533e-01   1.0064202e-01   1.1993451e+00   2.0774922e-01   1.1895092e+00   1.4390615e+00   6.0935452e-02
   7.1810000e+03   1.2493631e+00   1.5043246e-01   1.0063539e-01   1.1993517e+00   2.0773266e-01   1.1895571e+00   1.4391124e+00   6.0884561e-02
   7.1910000e+03   1.2493696e+00   1.5042964e-01   1.0062887e-01   1.1993583e+00   2.0771629e-01   1.1896044e+00   1.4391627e+00   6.0834259e-02
   7.2010000e+03   1.2493761e+00   1.5042687e-01   1.0062247e-01   1.1993647e+00   2.0770010e-01   1.1896512e+00   1.4392124e+00   6.0784539e-02
   7.2110000e+03   1.2493824e+00   1.5042415e-01   1.0061618e-01   1.1993710e+00   2.0768409e-01   1.1896975e+00   1.4392616e+00   6.0735393e-02
   7.2210000e+03   1.2493886e+00   1.5042147e-01   1.0060999e-01   1.1993772e+00   2.0766825e-01   1.1897433e+00   1.4393101e+00   6.0686816e-02
   7.2310000e+03   1.2493947e+00   1.5041884e-01   1.0060391e-01   1.1993832e+00   2.0765259e-01   1.1897885e+00   1.4393582e+00   6.0638801e-02
   7.2410000e+03   1.2494007e+00   1.5041626e-01   1.0059794e-01   1.1993892e+00   2.0763711e-01   1.1898333e+00   1.4394056e+00   6.0591340e-02
   7.2510000e+03   1.2494066e+00   1.5041372e-01   1.0059207e-01   1.1993951e+00   2.0762179e-01   1.1898775e+00   1.4394526e+00   6.0544427e-02
   7.2610000e+03   1.2494124e+00   1.5041122e-01   1.0058630e-01   1.1994009e+00   2.0760665e-01   1.1899213e+00   1.4394989e+00   6.0498056e-02
   7.2710000e+03   1.2494181e+00   1.5040876e-01   1.0058063e-01   1.1994065e+00   2.0759167e-01   1.1899645e+00   1.4395448e+00   6.0452221e-02
   7.2810000e+03   1.2494237e+00   1.5040635e-01   1.0057505e-01   1.1994121e+00   2.0757686e-01   1.1900073e+00   1.4395901e+00   6.0406915e-02
   7.2910000e+03   1.2494292e+00   1.5040398e-01   1.0056958e-01   1.1994176e+00   2.0756222e-01   1.1900496e+00   1.4396349e+00   6.0362131e-02
   7.3010000e+03   1.2494346e+00   1.5040165e-01   1.0056419e-01   1.1994230e+00   2.0754773e-01   1.1900914e+00   1.4396792e+00   6.0317865e-02
   7.3110000e+03   1.2494399e+00   1.5039936e-01   1.0055890e-01   1.1994283e+00   2.0753341e-01   1.1901327e+00   1.4397229e+00   6.0274108e-02
   7.3210000e+03   1.2494451e+00   1.5039711e-01   1.0055370e-01   1.1994335e+00   2.0751924e-01   1.1901736e+00   1.4397662e+00   6.0230857e-02
   7.3310000e+03   1.2494502e+00   1.5039490e-01   1.0054859e-01   1.1994386e+00   2.0750524e-01   1.1902140e+00   1.4398090e+00   6.0188104e-02
   7.3410000e+03   1.2494553e+00   1.5039273e-01   1.0054357e-01   1.1994436e+00   2.0749138e-01   1.1902540e+00   1.4398512e+00   6.0145844e-02
   7.3510000e+03   1.2494602e+00   1.5039059e-01   1.0053863e-01   1.1994486e+00   2.0747768e-01   1.1902935e+00   1.4398930e+00   6.0104071e-02
   7.3610000e+03   1.2494651e+00   1.5038849e-01   1.0053378e-01   1.1994534e+00   2.0746413e-01   1.1903326e+00   1.4399343e+00   6.0062780e-02
   7.3710000e+03   1.2494699e+00   1.5038642e-01   1.0052901e-01   1.1994582e+00   2.0745074e-01   1.1903712e+00   1.4399751e+00   6.0021964e-02
   7.3810000e+03   1.2494746e+00   1.5038440e-01   1.0052432e-01   1.1994629e+00   2.0743749e-01   1.1904095e+00   1.4400155e+00   5.9981618e-02
   7.3910000e+03   1.2494792e+00   1.5038240e-01   1.0051971e-01   1.1994675e+00   2.0742438e-01   1.1904472e+00   1.4400554e+00   5.9941737e-02
   7.4010000e+03   1.2494838e+00   1.5038044e-01   1.0051518e-01   1.1994720e+00   2.0741143e-01   1.1904846e+00   1.4400948e+00   5.9902315e-02
   7.4110000e+03   1.2494882e+00   1.5037852e-01   1.0051073e-01   1.1994765e+00   2.0739861e-01   1.1905215e+00   1.4401338e+00   5.9863346e-02
   7.4210000e+03   1.2494926e+00   1.5037662e-01   1.0050636e-01   1.1994808e+00   2.0738594e-01   1.1905581e+00   1.4401723e+00   5.9824827e-02
   7.4310000e+03   1.2494970e+00   1.5037476e-01   1.0050206e-01   1.1994851e+00   2.0737341e-01   1.1905942e+00   1.4402104e+00   5.9786750e-02
   7.4410000e+03   1.2495012e+00   1.5037294e-01   1.0049784e-01   1.1994894e+00   2.0736101e-01   1.1906299e+00   1.4402480e+00   5.9749112e-02
   7.4510000e+03   1.2495054e+00   1.5037114e-01   1.0049368e-01   1.1994935e+00   2.0734876e-01   1.1906652e+00   1.4402852e+00   5.9711907e-02
   7.4610000e+03   1.2495095e+00   1.5036937e-01   1.0048960e-01   1.1994976e+00   2.0733664e-01   1.1907001e+00   1.4403220e+00   5.9675130e-02
   7.4710000e+03   1.2495135e+00   1.5036764e-01   1.0048559e-01   1.1995016e+00   2.0732465e-01   1.1907346e+00   1.4403584e+00   5.9638775e-02
   7.4810000e+03   1.2495174e+00   1.5036593e-01   1.0048165e-01   1.1995056e+00   2.0731280e-01   1.1907688e+00   1.4403943e+00   5.9602839e-02
   7.4910000e+03   1.2495213e+00   1.5036425e-01   1.0047777e-01   1.1995094e+00   2.0730107e-01   1.1908025e+00   1.4404299e+00   5.9567316e-02
   7.5010000e+03   1.2495252e+00   1.5036260e-01   1.0047397e-01   1.1995133e+00   2.0728948e-01   1.1908359e+00   1.4404650e+00   5.9532201e-02
   7.5110000e+03   1.2495289e+00   1.5036099e-01   1.0047022e-01   1.1995170e+00   2.0727801e-01   1.1908689e+00   1.4404997e+00   5.9497490e-02
   7.5210000e+03   1.2495326e+00   1.5035939e-01   1.0046654e-01   1.1995207e+00   2.0726668e-01   1.1909016e+00   1.4405340e+00   5.9463178e-02
   7.5310000e+03   1.2495362e+00   1.5035783e-01   1.0046293e-01   1.1995243e+00   2.0725546e-01   1.1909338e+00   1.4405679e+00   5.9429260e-02
   7.5410000e+03   1.2495398e+00   1.5035629e-01   1.0045937e-01   1.1995278e+00   2.0724438e-01   1.1909657e+00   1.4406015e+00   5.9395732e-02
   7.5510000e+03   1.2495433e+00   1.5035478e-01   1.0045588e-01   1.1995313e+00   2.0723341e-01   1.1909973e+00   1.4406346e+00   5.9362589e-02
   7.5610000e+03   1.2495468e+00   1.5035329e-01   1.0045245e-01   1.1995348e+00   2.0722257e-01   1.1910285e+00   1.4406674e+00   5.9329827e-02
   7.5710000e+03   1.2495502e+00   1.5035183e-01   1.0044907e-01   1.1995382e+00   2.0721184e-01   1.1910593e+00   1.4406998e+00   5.9297441e-02
   7.5810000e+03   1.2495535e+00   1.5035040e-01   1.0044576e-01   1.1995415e+00   2.0720124e-01   1.1910898e+00   1.4407318e+00   5.9265427e-02
   7.5910000e+03   1.2495568e+00   1.5034899e-01   1.0044250e-01   1.1995447e+00   2.0719075e-01   1.1911200e+00   1.4407635e+00   5.9233781e-02
   7.6010000e+03   1.2495600e+00   1.5034760e-01   1.0043929e-01   1.1995479e+00   2.0718037e-01   1.1911498e+00   1.4407947e+00   5.9202498e-02
   7.6110000e+03   1.2495631e+00   1.5034624e-01   1.0043615e-01   1.1995511e+00   2.0717012e-01   1.1911793e+00   1.4408257e+00   5.9171575e-02
   7.6210000e+03   1.2495662e+00   1.5034490e-01   1.0043305e-01   1.1995542e+00   2.0715997e-01   1.1912084e+00   1.4408562e+00   5.9141006e-02
   7.6310000e+03   1.2495693e+00   1.5034358e-01   1.0043001e-01   1.1995572e+00   2.0714994e-01   1.1912373e+00   1.4408865e+00   5.9110789e-02
   7.6410000e+03   1.2495723e+00   1.5034229e-01   1.0042702e-01   1.1995602e+00   2.0714002e-01   1.1912658e+00   1.4409163e+00   5.9080918e-02
   7.6510000e+03   1.2495752e+00   1.5034102e-01   1.0042408e-01   1.1995632e+00   2.0713021e-01   1.1912940e+00   1.4409459e+00   5.9051390e-02
   7.6610000e+03   1.2495781e+00   1.5033977e-01   1.0042119e-01   1.1995661e+00   2.0712051e-01   1.1913218e+00   1.4409751e+00   5.9022201e-02
   7.6710000e+03   1.2495810e+00   1.5033854e-01   1.0041835e-01   1.1995689e+00   2.0711091e-01   1.1913494e+00   1.4410039e+00   5.8993347e-02
   7.6810000e+03   1.2495838e+00   1.5033733e-01   1.0041556e-01   1.1995717e+00   2.0710143e-01   1.1913766e+00   1.4410325e+00   5.8964825e-02
   7.6910000e+03   1.2495865e+00   1.5033614e-01   1.0041282e-01   1.1995744e+00   2.0709204e-01   1.1914036e+00   1.4410607e+00   5.8936629e-02
   7.7010000e+03   1.2495893e+00   1.5033498e-01   1.0041013e-01   1.1995771e+00   2.0708276e-01   1.1914302e+00   1.4410885e+00   5.8908757e-02
   7.7110000e+03   1.2495919e+00   1.5033383e-01   1.0040748e-01   1.1995798e+00   2.0707359e-01   1.1914566e+00   1.4411161e+00   5.8881205e-02
   7.7210000e+03   1.2495945e+00   1.5033271e-01   1.0040487e-01   1.1995824e+00   2.0706451e-01   1.1914826e+00   1.4411433e+00   5.8853969e-02
   7.7310000e+03   1.2495971e+00   1.5033160e-01   1.0040232e-01   1.1995849e+00   2.0705554e-01   1.1915084e+00   1.4411703e+00   5.8827046e-02
   7.7410000e+03   1.2495996e+00   1.5033051e-01   1.0039980e-01   1.1995875e+00   2.0704666e-01   1.1915338e+00   1.4411969e+00   5.8800431e-02
   7.7510000e+03   1.2496021e+00   1.5032944e-01   1.0039733e-01   1.1995899e+00   2.0703789e-01   1.1915590e+00   1.4412232e+00   5.8774122e-02
   7.7610000e+03   1.2496045e+00   1.5032839e-01   1.0039490e-01   1.1995924e+00   2.0702921e-01   1.1915839e+00   1.4412492e+00   5.8748115e-02
   7.7710000e+03   1.2496069e+00   1.5032735e-01   1.0039251e-01   1.1995947e+00   2.0702063e-01   1.1916085e+00   1.4412749e+00   5.8722406e-02
   7.7810000e+03   1.2496093e+00   1.5032634e-01   1.0039016e-01   1.1995971e+00   2.0701214e-01   1.1916329e+00   1.4413003e+00   5.8696991e-02
   7.7910000e+03   1.2496116e+00   1.5032534e-01   1.0038786e-01   1.1995994e+00   2.0700374e-01   1.1916569e+00   1.4413255e+00   5.8671869e-02
   7.8010000e+03   1.2496139e+00   1.5032436e-01   1.0038559e-01   1.1996017e+00   2.0699544e-01   1.1916807e+00   1.4413503e+00   5.8647034e-02
   7.8110000e+03   1.2496161e+00   1.5032339e-01   1.0038336e-01   1.1996039e+00   2.0698723e-01   1.1917043e+00   1.4413749e+00   5.8622485e-02
   7.8210000e+03   1.2496183e+00   1.5032245e-01   1.0038117e-01   1.1996061e+00   2.0697912e-01   1.1917275e+00   1.4413991e+00   5.8598217e-02
   7.8310000e+03   1.2496205e+00   1.5032151e-01   1.0037902e-01   1.1996082e+00   2.0697109e-01   1.1917505e+00   1.4414231e+00   5.8574227e-02
   7.8410000e+03   1.2496226e+00   1.5032060e-01   1.0037690e-01   1.1996104e+00   2.0696315e-01   1.1917733e+00   1.4414468e+00   5.8550513e-02
   7.8510000e+03   1.2496247e+00   1.5031970e-01   1.0037482e-01   1.1996124e+00   2.0695530e-01   1.1917958e+00   1.4414703e+00   5.8527071e-02
   7.8610000e+03   1.2496268e+00   1.5031881e-01   1.0037278e-01   1.1996145e+00   2.0694754e-01   1.1918180e+00   1.4414935e+00   5.8503897e-02
   7.8710000e+03   1.2496288e+00   1.5031794e-01   1.0037077e-01   1.1996165e+00   2.0693986e-01   1.1918400e+00   1.4415164e+00   5.8480989e-02
   7.8810000e+03   1.2496308e+00   1.5031709e-01   1.0036879e-01   1.1996185e+00   2.0693227e-01   1.1918618e+00   1.4415390e+00   5.8458344e-02
   7.8910000e+03   1.2496327e+00   1.5031625e-01   1.0036685e-01   1.1996204e+00   2.0692476e-01   1.1918833e+00   1.4415614e+00   5.8435959e-02
   7.9010000e+03   1.2496346e+00   1.5031542e-01   1.0036494e-01   1.1996223e+00   2.0691734e-01   1.1919045e+00   1.4415835e+00   5.8413831e-02
   7.9110000e+03   1.2496365e+00   1.5031461e-01   1.0036307e-01   1.1996242e+00   2.0691000e-01   1.1919255e+00   1.4416054e+00   5.8391956e-02
   7.9210000e+03   1.2496384e+00   1.5031382e-01   1.0036123e-01   1.1996260e+00   2.0690274e-01   1.1919463e+00   1.4416271e+00   5.8370332e-02
   7.9310000e+03   1.2496402e+00   1.5031303e-01   1.0035941e-01   1.1996279e+00   2.0689556e-01   1.1919669e+00   1.4416484e+00   5.8348956e-02
   7.9410000e+03   1.2496420e+00   1.5031226e-01   1.0035763e-01   1.1996296e+00   2.0688846e-01   1.1919872e+00   1.4416696e+00   5.8327826e-02
   7.9510000e+03   1.2496437e+00   1.5031150e-01   1.0035588e-01   1.1996314e+00   2.0688143e-01   1.1920073e+00   1.4416905e+00   5.8306938e-02
   7.9610000e+03   1.2496454e+00   1.5031076e-01   1.0035416e-01   1.1996331e+00   2.0687449e-01   1.1920271e+00   1.4417111e+00   5.8286289e-02
   7.9710000e+03   1.2496471e+00   1.5031003e-01   1.0035247e-01   1.1996348e+00   2.0686763e-01   1.1920468e+00   1.4417315e+00   5.8265877e-02
   7.9810000e+03   1.2496488e+00   1.5030931e-01   1.0035081e-01   1.1996365e+00   2.0686084e-01   1.1920662e+00   1.4417517e+00   5.8245700e-02
   7.9910000e+03   1.2496504e+00   1.5030860e-01   1.0034918e-01   1.1996381e+00   2.0685412e-01   1.1920854e+00   1.4417717e+00   5.8225754e-02
